Wall time,Step,Value
1650365827.56744,42279,0.04794178903102875
1650365841.5683112,42343,0.05140640214085579
1650365852.2992742,42406,0.05092732608318329
1650365910.2828147,42470,0.0485096238553524
1650365922.5163975,42534,0.04848237335681915
1650365935.7552865,42598,0.05515772104263306
1650365948.4544137,42662,0.05034121125936508
1650365959.195703,42726,0.050925325602293015
1650365970.2137792,42790,0.052467335015535355
1650365983.4869761,42854,0.04792327061295509
1650365995.828757,42918,0.04872491955757141
1650366008.537759,42982,0.0511518232524395
1650366020.1271162,43046,0.05225157365202904
1650366032.813183,43110,0.04842416197061539
1650366046.9495714,43174,0.049968816339969635
1650366058.6597185,43238,0.04838450998067856
1650366071.4201984,43302,0.04624477028846741
1650366084.974041,43366,0.045843563973903656
1650366097.859223,43430,0.04824120178818703
1650366109.3883257,43494,0.04790714010596275
1650366122.0954585,43558,0.04930686578154564
1650366135.2114513,43622,0.050333064049482346
1650366146.434685,43686,0.0532207265496254
1650366159.0478055,43750,0.053364887833595276
1650366172.2877488,43814,0.04937262833118439
1650366185.9511716,43878,0.045124754309654236
1650366196.6437051,43942,0.05112600699067116
1650366208.7796412,44006,0.04397864639759064
1650366215.4710183,44037,0.06561306864023209
1650366268.5710742,44069,0.048635147511959076
1650366281.3427489,44133,0.046581290662288666
1650366290.905683,44197,0.04178857430815697
1650366303.553908,44261,0.0522126704454422
1650366313.953582,44325,0.04598434269428253
1650366326.1966996,44389,0.05532362684607506
1650366338.6544254,44453,0.05429372936487198
1650366351.9630065,44517,0.048890504986047745
1650366365.2191796,44581,0.05251515656709671
1650366378.154937,44645,0.04569528251886368
1650366388.8680286,44709,0.04875045642256737
1650366402.9985464,44773,0.050539713352918625
1650366414.4322424,44837,0.04924757778644562
1650366426.486901,44901,0.059103015810251236
1650366438.6153467,44965,0.051436156034469604
1650366450.5925167,45029,0.052223529666662216
1650366467.311579,45093,0.049205929040908813
1650366479.6233783,45157,0.05035122483968735
1650366490.68096,45221,0.04988975450396538
1650366505.4537606,45285,0.05071441829204559
1650366517.1200893,45349,0.043718121945858
1650366528.3301396,45413,0.05066758394241333
1650366541.4111078,45477,0.04658149927854538
1650366553.4122472,45541,0.05247759446501732
1650366567.3906972,45605,0.05524842441082001
1650366578.7394555,45668,0.0463135652244091
1650366638.8205142,45732,0.05095015838742256
1650366651.6621742,45796,0.04625866189599037
1650366664.0342195,45860,0.0503605455160141
1650366674.0505016,45924,0.05041870102286339
1650366687.0591965,45988,0.045496173202991486
1650366698.9082026,46052,0.05076320469379425
1650366708.5681326,46116,0.0530548095703125
1650366720.2770329,46180,0.05465921014547348
1650366734.178037,46244,0.047760698944330215
1650366746.8117466,46308,0.05177351087331772
1650366759.1989627,46372,0.044486358761787415
1650366772.4910557,46436,0.041556358337402344
1650366784.9136825,46500,0.04795084893703461
1650366795.2252855,46564,0.049682945013046265
1650366806.2245486,46628,0.04630320146679878
1650366818.3956788,46692,0.044735901057720184
1650366830.5787082,46756,0.05069238319993019
1650366841.1912494,46820,0.0560644194483757
1650366853.1521614,46884,0.04903535172343254
1650366864.5493677,46948,0.05284397676587105
1650366876.2266805,47012,0.0481947585940361
1650366889.0932682,47076,0.05164472758769989
1650366900.7844381,47140,0.05402890592813492
1650366912.1554282,47204,0.0494256429374218
1650366922.4681656,47268,0.05560876056551933
1650366928.5754745,47299,0.04899640381336212
1650366980.3899486,47331,0.04940572381019592
1650366993.1223013,47395,0.04997420310974121
1650367007.158428,47459,0.047349657863378525
1650367019.948424,47523,0.04890594631433487
1650367031.9015546,47587,0.05024418234825134
1650367045.0419114,47651,0.05549158528447151
1650367057.2514458,47715,0.05252765864133835
1650367068.6221237,47779,0.05027489736676216
1650367080.7130406,47843,0.059314511716365814
1650367091.3574193,47907,0.05187491327524185
1650367102.822664,47971,0.052480120211839676
1650367115.0037389,48035,0.04967527464032173
1650367129.708358,48099,0.047621287405490875
1650367144.176105,48163,0.04350876063108444
1650367155.2312043,48227,0.048405684530735016
1650367168.2901723,48291,0.04944632574915886
1650367183.3074956,48355,0.05198581889271736
1650367196.1410515,48419,0.047773327678442
1650367209.3442674,48483,0.050851210951805115
1650367222.4243271,48547,0.0483921617269516
1650367234.585508,48611,0.052781201899051666
1650367248.3215964,48675,0.057695865631103516
1650367260.6578202,48739,0.04763594642281532
1650367271.2644231,48803,0.04898533970117569
1650367282.8596625,48867,0.0448409803211689
1650367294.9272134,48930,0.054225217550992966
