Wall time,Step,Value
1650366052.7476523,42279,0.055699482560157776
1650366065.6292405,42343,0.04747613146901131
1650366077.5198748,42406,0.053732454776763916
1650366136.8253815,42470,0.048985689878463745
1650366148.26166,42534,0.04591430723667145
1650366160.1088576,42598,0.04449229687452316
1650366171.983876,42662,0.04878268763422966
1650366183.1131458,42726,0.049700744450092316
1650366196.6673675,42790,0.053065862506628036
1650366208.330533,42854,0.0548216849565506
1650366218.3380246,42918,0.05205955728888512
1650366231.6157737,42982,0.0508025623857975
1650366244.2954113,43046,0.0456898994743824
1650366258.7268236,43110,0.04581253603100777
1650366270.8785274,43174,0.04516291990876198
1650366283.0128336,43238,0.04822315648198128
1650366292.1645105,43302,0.05232902243733406
1650366302.6567135,43366,0.04376121610403061
1650366315.5819883,43430,0.049551188945770264
1650366326.8891294,43494,0.05119498819112778
1650366338.7722638,43558,0.04638351500034332
1650366351.6242542,43622,0.049156345427036285
1650366364.5170484,43686,0.051708780229091644
1650366374.4716184,43750,0.05858774483203888
1650366387.652912,43814,0.048044681549072266
1650366399.6006088,43878,0.04639245569705963
1650366410.1241796,43942,0.04938735440373421
1650366422.6989608,44006,0.05648021772503853
1650366427.675592,44037,0.05686425045132637
1650366481.0603795,44069,0.05364455282688141
1650366493.5136201,44133,0.05501068755984306
1650366504.7225268,44197,0.04678590968251228
1650366516.698501,44261,0.04440545290708542
1650366530.8896296,44325,0.053796298801898956
1650366541.7452724,44389,0.049951858818531036
1650366556.9973462,44453,0.0473676472902298
1650366570.4157598,44517,0.05218418687582016
1650366580.4617307,44581,0.052012763917446136
1650366595.0642495,44645,0.047696713358163834
1650366607.3989215,44709,0.04927835613489151
1650366619.15413,44773,0.04580220580101013
1650366630.0791745,44837,0.048754848539829254
1650366640.8443737,44901,0.052156947553157806
1650366653.2425697,44965,0.056504346430301666
1650366668.1289334,45029,0.051890723407268524
1650366681.087375,45093,0.05319375544786453
1650366694.0789192,45157,0.05294947698712349
1650366705.8628619,45221,0.04262726008892059
1650366719.6519217,45285,0.048499371856451035
1650366731.628944,45349,0.04986100643873215
1650366742.7242408,45413,0.046987760812044144
1650366755.147753,45477,0.05057373642921448
1650366768.1268678,45541,0.04697328060865402
1650366780.8230119,45605,0.05338449776172638
1650366796.2029676,45668,0.04374188557267189
1650366859.398151,45732,0.048307232558727264
1650366872.9276233,45796,0.050168726593256
1650366885.6922512,45860,0.04308450222015381
1650366895.9591076,45924,0.05379624292254448
1650366910.5412533,45988,0.05285113304853439
1650366923.6553786,46052,0.0543033592402935
1650366936.7439,46116,0.05118827894330025
1650366948.4759927,46180,0.0497867725789547
1650366959.3006244,46244,0.047336429357528687
1650366971.1150365,46308,0.0511782243847847
1650366987.1467805,46372,0.05033787339925766
1650366999.020647,46436,0.04550289362668991
1650367014.943538,46500,0.04967716336250305
1650367028.312797,46564,0.05469539761543274
1650367041.9147406,46628,0.04878692328929901
1650367057.4729345,46692,0.04683396965265274
1650367070.8148005,46756,0.05272606760263443
1650367086.164993,46820,0.04682646691799164
1650367097.9012735,46884,0.05062766373157501
1650367110.691533,46948,0.046912580728530884
1650367123.6577435,47012,0.0575985386967659
1650367136.8788888,47076,0.04712817817926407
1650367150.3796895,47140,0.04473105072975159
1650367162.9074318,47204,0.04694647714495659
1650367176.8930485,47268,0.0448356494307518
1650367180.9304411,47299,0.0429525226354599
1650367238.049148,47331,0.05259278044104576
1650367249.4831848,47395,0.047690629959106445
1650367262.6412919,47459,0.04412814974784851
1650367276.6931195,47523,0.04902205616235733
1650367287.7334583,47587,0.05250683054327965
1650367299.5107892,47651,0.0444987528026104
1650367315.293362,47715,0.05219976603984833
1650367328.0289967,47779,0.04503069072961807
1650367341.345147,47843,0.04398538917303085
1650367354.108859,47907,0.04592111334204674
1650367364.6298954,47971,0.051058948040008545
1650367375.9421258,48035,0.04130490869283676
1650367390.7030432,48099,0.04323400557041168
1650367401.7346025,48163,0.04983746260404587
1650367414.3470767,48227,0.04959460347890854
1650367428.3215272,48291,0.0550859160721302
1650367439.3688705,48355,0.052335601300001144
1650367455.1595685,48419,0.05713138356804848
1650367467.9331133,48483,0.05487010255455971
1650367480.8140142,48547,0.05704660713672638
1650367493.3734498,48611,0.04517216607928276
1650367506.2704618,48675,0.04715881869196892
1650367518.9696481,48739,0.04509574919939041
1650367530.1067028,48803,0.056617386639118195
1650367542.9255764,48867,0.049577683210372925
1650367552.0094032,48930,0.052752163261175156
