Wall time,Step,Value
1650383467.9414928,42406,0.05296354368329048
1650383524.505904,42470,0.052655383944511414
1650383539.8332818,42534,0.05497853830456734
1650383550.6371672,42598,0.05251126363873482
1650383563.1216743,42662,0.051273755729198456
1650383575.3973799,42726,0.045304812490940094
1650383586.2731042,42790,0.05641660839319229
1650383597.2676694,42854,0.05075003206729889
1650383608.879489,42918,0.05067753419280052
1650383621.569852,42982,0.04910062626004219
1650383633.618873,43046,0.055302705615758896
1650383645.242706,43110,0.05634051933884621
1650383658.5558228,43174,0.04863633215427399
1650383670.239433,43238,0.050368063151836395
1650383684.0323503,43302,0.055335063487291336
1650383695.570704,43366,0.04849246144294739
1650383709.160327,43430,0.058421194553375244
1650383722.378142,43494,0.049803100526332855
1650383735.592462,43558,0.05433107167482376
1650383748.0444608,43622,0.04924881458282471
1650383760.6091669,43686,0.050853386521339417
1650383770.5982504,43750,0.05409669131040573
1650383786.1907706,43814,0.05362127721309662
1650383798.7886817,43878,0.05048249661922455
1650383812.2091908,43942,0.05247342213988304
1650383824.1345596,44006,0.05076928436756134
1650383830.6239724,44037,0.05068419873714447
1650383881.4636486,44069,0.05151795595884323
1650383893.811043,44133,0.0546562522649765
1650383907.1012566,44197,0.0512985959649086
1650383919.8940306,44261,0.048244547098875046
1650383930.1366274,44325,0.052283961325883865
1650383942.8573694,44389,0.04868572577834129
1650383956.910591,44453,0.05062562972307205
1650383968.6603687,44517,0.053615719079971313
1650383981.4370058,44581,0.05247342586517334
1650383991.8768923,44645,0.05007525160908699
1650384003.3039424,44709,0.05433794856071472
1650384017.1887329,44773,0.046348441392183304
1650384028.2192225,44837,0.04848264157772064
1650384041.6547627,44901,0.050823718309402466
1650384056.1016583,44965,0.04829376935958862
1650384068.046281,45029,0.05190024524927139
1650384081.8763213,45093,0.051899503916502
1650384094.7912402,45157,0.05410371720790863
1650384108.1979308,45221,0.04821357503533363
1650384117.3080313,45285,0.05133870616555214
1650384130.9819665,45349,0.05252297967672348
1650384141.9837985,45413,0.05459456145763397
1650384153.5343993,45477,0.05401075631380081
1650384166.7468731,45541,0.05705942586064339
1650384178.363854,45605,0.05308452993631363
1650384189.1164317,45668,0.05353441461920738
1650384246.478038,45732,0.050500109791755676
1650384263.6122785,45796,0.05411582812666893
1650384276.7851963,45860,0.048829976469278336
1650384289.7931454,45924,0.0482783280313015
1650384301.306455,45988,0.05241613835096359
1650384316.1182084,46052,0.04551908001303673
1650384328.585717,46116,0.04876558855175972
1650384339.411604,46180,0.05593978986144066
1650384351.0241895,46244,0.0448792427778244
1650384362.6969783,46308,0.048223283141851425
1650384376.0294683,46372,0.05039546638727188
1650384389.1478841,46436,0.05634891614317894
1650384400.138834,46500,0.05388547480106354
1650384414.8017354,46564,0.053557999432086945
1650384428.7011807,46628,0.04622896388173103
1650384440.8061182,46692,0.05050252377986908
1650384452.3551445,46756,0.051279567182064056
1650384463.2714257,46820,0.05535538122057915
1650384473.7076843,46884,0.05148923769593239
1650384485.3402526,46948,0.05517011508345604
1650384497.644806,47012,0.05001050978899002
1650384510.5043314,47076,0.058913327753543854
1650384524.2606883,47140,0.055814728140830994
1650384538.6616273,47204,0.053204119205474854
1650384550.1641629,47268,0.047039374709129333
1650384555.5549805,47299,0.05943330004811287
1650384610.7750692,47331,0.05670129507780075
1650384623.3727996,47395,0.05016392469406128
1650384637.9241025,47459,0.04764223098754883
1650384649.1868439,47523,0.046425268054008484
1650384662.4155238,47587,0.04937658831477165
1650384675.407119,47651,0.05062909424304962
1650384688.1420083,47715,0.05478295311331749
1650384702.1876166,47779,0.05244293808937073
1650384713.8364305,47843,0.049606211483478546
1650384726.6923532,47907,0.05053523927927017
1650384741.1787434,47971,0.050439540296792984
1650384752.4996505,48035,0.04996109381318092
1650384764.3000872,48099,0.05524024739861488
1650384776.5569625,48163,0.052172787487506866
1650384788.2627056,48227,0.04938548803329468
1650384802.5949576,48291,0.054675500839948654
1650384813.5781584,48355,0.05104199796915054
1650384826.042662,48419,0.055246420204639435
1650384840.2595892,48483,0.045748934149742126
1650384853.7440574,48547,0.054418738931417465
1650384865.2676644,48611,0.047050125896930695
1650384875.799889,48675,0.05147935450077057
1650384886.5193813,48739,0.051395393908023834
1650384898.6144416,48803,0.05150032788515091
1650384911.6136677,48867,0.04773489758372307
1650384921.111374,48930,0.05864938721060753
