Wall time,Step,Value
1650366002.6799161,42343,0.04882047697901726
1650366015.9007764,42406,0.049608953297138214
1650366075.927277,42470,0.04174766689538956
1650366086.7959719,42534,0.04928039386868477
1650366100.4322536,42598,0.04455597698688507
1650366115.31999,42662,0.047039493918418884
1650366130.1639278,42726,0.04791207239031792
1650366141.192782,42790,0.047220371663570404
1650366151.5977285,42854,0.04597196355462074
1650366165.5962117,42918,0.04773977771401405
1650366177.0709908,42982,0.0448637381196022
1650366189.2957635,43046,0.047419965267181396
1650366199.8999712,43110,0.04891827702522278
1650366211.905626,43174,0.04384605586528778
1650366227.6289146,43238,0.04529598355293274
1650366241.4413285,43302,0.0473308265209198
1650366254.182556,43366,0.04956623166799545
1650366266.62242,43430,0.0458248145878315
1650366279.128677,43494,0.05089814215898514
1650366292.849829,43558,0.04712103679776192
1650366305.224326,43622,0.04371872544288635
1650366319.6918454,43686,0.05385880172252655
1650366332.829101,43750,0.05126427486538887
1650366347.810863,43814,0.04586933180689812
1650366359.062093,43878,0.04793965443968773
1650366374.3996983,43942,0.05415748432278633
1650366386.8033192,44006,0.04676159843802452
1650366392.9370177,44037,0.04910444840788841
1650366446.6027522,44069,0.046211328357458115
1650366455.9075255,44133,0.047783587127923965
1650366468.1924963,44197,0.05179766193032265
1650366479.5475917,44261,0.04696161299943924
1650366492.795243,44325,0.048969220370054245
1650366504.4388566,44389,0.04461213946342468
1650366518.1548629,44453,0.0511259064078331
1650366529.1445358,44517,0.04286462441086769
1650366538.7568743,44581,0.04525206238031387
1650366551.559089,44645,0.04768834263086319
1650366562.527949,44709,0.05051754042506218
1650366576.5109642,44773,0.051723137497901917
1650366588.0451672,44837,0.0478387288749218
1650366601.9836898,44901,0.04346967861056328
1650366615.3804314,44965,0.051394540816545486
1650366630.257894,45029,0.04442856088280678
1650366643.3247838,45093,0.04873761162161827
1650366656.1043622,45157,0.045130643993616104
1650366668.2435813,45221,0.044211141765117645
1650366679.267039,45285,0.043159790337085724
1650366691.2847288,45349,0.04743069037795067
1650366704.160366,45413,0.04767473042011261
1650366716.3933282,45477,0.046065546572208405
1650366729.3965206,45541,0.049806587398052216
1650366743.3202739,45605,0.047395795583724976
1650366756.2799726,45668,0.0463826060295105
1650366816.6020956,45732,0.0524207279086113
1650366829.9383423,45796,0.05241773650050163
1650366842.7241359,45860,0.04387086257338524
1650366853.9783983,45924,0.047506824135780334
1650366865.611746,45988,0.0510648749768734
1650366877.1505826,46052,0.04300620034337044
1650366887.027739,46116,0.044301170855760574
1650366899.5918608,46180,0.04654698073863983
1650366911.7164702,46244,0.04354732856154442
1650366923.3543687,46308,0.04566694423556328
1650366935.6645296,46372,0.0511309951543808
1650366947.9345307,46436,0.043601326644420624
1650366961.6486793,46500,0.05149320885539055
1650366973.1517835,46564,0.05035077780485153
1650366986.136915,46628,0.04876860976219177
1650366996.3532848,46692,0.042620427906513214
1650367007.1708739,46756,0.048189543187618256
1650367019.2785769,46820,0.04771833121776581
1650367031.2958148,46884,0.046198293566703796
1650367044.715966,46948,0.04517263174057007
1650367057.5487792,47012,0.04954519867897034
1650367069.722087,47076,0.0459362268447876
1650367082.8080058,47140,0.04933600500226021
1650367096.310658,47204,0.046655137091875076
1650367110.3313,47268,0.05041135847568512
1650367115.8066902,47299,0.049017298966646194
1650367169.286845,47331,0.044508256018161774
1650367182.488021,47395,0.050966888666152954
1650367196.2604852,47459,0.04806123301386833
1650367208.9080036,47523,0.04622720927000046
1650367221.0825598,47587,0.0504433773458004
1650367232.419575,47651,0.04666756093502045
1650367244.4656389,47715,0.04460175335407257
1650367256.8248932,47779,0.04679446667432785
1650367271.4150183,47843,0.04633256047964096
1650367285.413358,47907,0.04672018438577652
1650367298.1275494,47971,0.04590068757534027
1650367309.2326787,48035,0.0539645180106163
1650367323.4395485,48099,0.04593260958790779
1650367336.3285673,48163,0.04901238903403282
1650367347.8790193,48227,0.04422636702656746
1650367359.2216952,48291,0.046897102147340775
1650367371.8222275,48355,0.048677556216716766
1650367384.5277758,48419,0.04755694419145584
1650367397.3141131,48483,0.052076466381549835
1650367410.0892472,48547,0.0463208369910717
1650367421.6670265,48611,0.045402102172374725
1650367435.4531317,48675,0.04370842128992081
1650367450.8699281,48739,0.04790923744440079
1650367464.1675076,48803,0.04884772747755051
1650367477.5025983,48867,0.048414137214422226
1650367489.6248593,48930,0.04865805059671402
