Wall time,Step,Value
1650383836.5435345,42406,0.04431208595633507
1650383895.0729299,42470,0.045343320816755295
1650383908.7173946,42534,0.051522139459848404
1650383921.205901,42598,0.046001072973012924
1650383934.2273898,42662,0.04608025401830673
1650383944.2966957,42726,0.043052636086940765
1650383957.0000823,42790,0.047200996428728104
1650383969.9016495,42854,0.0472981221973896
1650383980.1707323,42918,0.044322334229946136
1650383993.8019547,42982,0.04183533787727356
1650384006.1166193,43046,0.049791112542152405
1650384018.8062465,43110,0.044287845492362976
1650384031.6913218,43174,0.050872817635536194
1650384042.2576222,43238,0.042422328144311905
1650384056.6700401,43302,0.047468531876802444
1650384069.6608787,43366,0.04696028307080269
1650384083.6870372,43430,0.0434611476957798
1650384094.5750613,43494,0.04598243907094002
1650384108.3563445,43558,0.044933244585990906
1650384119.1367733,43622,0.04609519988298416
1650384131.298473,43686,0.04786047711968422
1650384143.2664778,43750,0.04856336861848831
1650384155.0098104,43814,0.04655688256025314
1650384166.651922,43878,0.043715715408325195
1650384177.7871556,43942,0.04241389036178589
1650384189.4939616,44006,0.04776996001601219
1650384196.093678,44037,0.046318165957927704
1650384246.9299903,44069,0.0398060604929924
1650384260.6659832,44133,0.04432612285017967
1650384273.998345,44197,0.04310266301035881
1650384284.7102246,44261,0.04774476960301399
1650384295.1815395,44325,0.04267571121454239
1650384307.241678,44389,0.051983729004859924
1650384320.2429216,44453,0.05243545025587082
1650384332.566955,44517,0.04536433890461922
1650384345.2478988,44581,0.04582033306360245
1650384358.2032363,44645,0.04201671481132507
1650384371.725933,44709,0.04771342873573303
1650384383.795455,44773,0.04557652026414871
1650384396.7812183,44837,0.044245537370443344
1650384407.8361676,44901,0.05382860079407692
1650384421.895166,44965,0.04903531074523926
1650384432.1978562,45029,0.0463106669485569
1650384443.2443748,45093,0.04227692261338234
1650384455.762627,45157,0.046178970485925674
1650384467.8523316,45221,0.04365287348628044
1650384482.141347,45285,0.04608464613556862
1650384494.0375152,45349,0.04393128305673599
1650384508.185911,45413,0.04272935912013054
1650384521.9697304,45477,0.044851817190647125
1650384536.095856,45541,0.04461357742547989
1650384551.656604,45605,0.04400629177689552
1650384563.6010797,45668,0.046286143362522125
1650384620.693584,45732,0.04540266841650009
1650384630.6356757,45796,0.04875333979725838
1650384642.6722586,45860,0.04633087292313576
1650384654.8575704,45924,0.04305100068449974
1650384667.5052886,45988,0.047489166259765625
1650384680.2716203,46052,0.04553406685590744
1650384692.9350653,46116,0.04646201804280281
1650384704.3200414,46180,0.04763107746839523
1650384718.2306747,46244,0.046645477414131165
1650384734.0631971,46308,0.048114113509655
1650384745.7656732,46372,0.04468011111021042
1650384757.4584944,46436,0.04893641918897629
1650384768.6028874,46500,0.049956344068050385
1650384781.006572,46564,0.040528759360313416
1650384796.2029486,46628,0.048101380467414856
1650384810.0024421,46692,0.04311876744031906
1650384824.4632404,46756,0.05054960399866104
1650384837.216104,46820,0.04360045865178108
1650384850.1984804,46884,0.04737754538655281
1650384862.228409,46948,0.047740574926137924
1650384874.4275858,47012,0.04641637206077576
1650384887.0177643,47076,0.045647699385881424
1650384902.507588,47140,0.049619659781455994
1650384914.666663,47204,0.04534263536334038
1650384927.4285467,47268,0.04712531343102455
1650384932.5774777,47299,0.0480089969933033
1650384982.086521,47331,0.05062808841466904
1650384994.357823,47395,0.047794222831726074
1650385006.8592913,47459,0.048351794481277466
1650385019.2471907,47523,0.05169939622282982
1650385030.3714848,47587,0.05120370537042618
1650385043.839781,47651,0.04273969307541847
1650385055.3033535,47715,0.05249916762113571
1650385068.3441656,47779,0.04089437425136566
1650385079.475557,47843,0.044568099081516266
1650385090.4689193,47907,0.048563286662101746
1650385102.3231733,47971,0.04613791033625603
1650385114.113434,48035,0.04539494216442108
1650385127.024381,48099,0.04550231993198395
1650385137.8172812,48163,0.041004475206136703
1650385148.6019585,48227,0.043280817568302155
1650385162.5515108,48291,0.043180808424949646
1650385175.7316494,48355,0.0444025993347168
1650385188.4346502,48419,0.04840535297989845
1650385202.0881429,48483,0.044956788420677185
1650385214.528437,48547,0.0453597791492939
1650385228.3463576,48611,0.04264947399497032
1650385240.4626796,48675,0.04626902565360069
1650385253.5269103,48739,0.041000619530677795
1650385264.815646,48803,0.048463888466358185
1650385276.7263255,48867,0.04477646201848984
1650385286.347696,48930,0.042516641318798065
