Wall time,Step,Value
1650383515.3338673,42343,0.04412206634879112
1650383526.9748106,42406,0.04641542211174965
1650383584.262163,42470,0.0471397265791893
1650383599.3051016,42534,0.043810222297906876
1650383609.244344,42598,0.044519469141960144
1650383621.0149672,42662,0.05442362651228905
1650383634.568988,42726,0.046690672636032104
1650383647.9218016,42790,0.043330296874046326
1650383659.6124098,42854,0.049848515540361404
1650383672.7254653,42918,0.044680312275886536
1650383684.678247,42982,0.04247182607650757
1650383695.7013032,43046,0.04611127823591232
1650383708.8714519,43110,0.04589254409074783
1650383722.0076618,43174,0.04690401256084442
1650383734.71142,43238,0.04247414320707321
1650383747.471461,43302,0.04498196393251419
1650383759.7130198,43366,0.0460939034819603
1650383772.3011646,43430,0.048933908343315125
1650383784.3655915,43494,0.04857979714870453
1650383797.2758136,43558,0.043563779443502426
1650383809.8182068,43622,0.04414355754852295
1650383820.852286,43686,0.045223332941532135
1650383831.650653,43750,0.04496040195226669
1650383844.8605442,43814,0.0473778136074543
1650383857.8849661,43878,0.04072965309023857
1650383869.5902824,43942,0.042139746248722076
1650383882.9572692,44006,0.04184536635875702
1650383887.39955,44037,0.03968740627169609
1650383935.3157976,44069,0.04327747970819473
1650383947.9673536,44133,0.04403393343091011
1650383961.2815297,44197,0.0452081598341465
1650383975.5101488,44261,0.04824668914079666
1650383989.3627768,44325,0.0425281748175621
1650384002.039497,44389,0.04225660115480423
1650384014.6487765,44453,0.04282232001423836
1650384030.271432,44517,0.04547162353992462
1650384042.451887,44581,0.04602886363863945
1650384054.0637944,44645,0.04460965469479561
1650384065.4748056,44709,0.04791340231895447
1650384078.3073406,44773,0.042036496102809906
1650384091.6629357,44837,0.047721169888973236
1650384103.2683158,44901,0.04685637727379799
1650384114.9141283,44965,0.045700907707214355
1650384130.93512,45029,0.04528943821787834
1650384142.2359293,45093,0.04854440316557884
1650384155.6497629,45157,0.04543096944689751
1650384169.6377664,45221,0.040544696152210236
1650384181.0806758,45285,0.047380704432725906
1650384194.0750895,45349,0.05023030564188957
1650384205.2029357,45413,0.04664083942770958
1650384218.7336347,45477,0.04614930599927902
1650384229.77665,45541,0.04403134435415268
1650384241.777919,45605,0.0466279461979866
1650384255.1860485,45668,0.04863237589597702
1650384312.8922648,45732,0.04358453303575516
1650384326.3009949,45796,0.0459635891020298
1650384339.6655858,45860,0.04937909543514252
1650384350.9047854,45924,0.04688863083720207
1650384361.812771,45988,0.045787613838911057
1650384374.908959,46052,0.04989473894238472
1650384389.0614204,46116,0.048236243426799774
1650384400.6036346,46180,0.04745268076658249
1650384412.4892418,46244,0.0484151616692543
1650384422.5403004,46308,0.04120618849992752
1650384436.4140792,46372,0.046497736126184464
1650384448.0428314,46436,0.043545112013816833
1650384460.988194,46500,0.04748428240418434
1650384474.260579,46564,0.05128230154514313
1650384484.6080709,46628,0.04045634716749191
1650384497.3906193,46692,0.04624155908823013
1650384511.9434063,46756,0.04515980929136276
1650384523.1664891,46820,0.04651352018117905
1650384538.2725449,46884,0.043183110654354095
1650384551.7292848,46948,0.04507683217525482
1650384563.461375,47012,0.04533367604017258
1650384574.399346,47076,0.04361306130886078
1650384587.4406557,47140,0.042800553143024445
1650384599.2906468,47204,0.04601024091243744
1650384614.595978,47268,0.04174838215112686
1650384621.422383,47299,0.04688124731183052
1650384670.980049,47331,0.04150710627436638
1650384683.8595777,47395,0.04593600332736969
1650384696.5412838,47459,0.048170819878578186
1650384708.5655577,47523,0.04724367707967758
1650384720.6808965,47587,0.04676768183708191
1650384734.1497517,47651,0.0446653738617897
1650384745.5255868,47715,0.04640968143939972
1650384760.9834027,47779,0.0442771352827549
1650384772.0359771,47843,0.04692264646291733
1650384785.3485992,47907,0.044127319008111954
1650384799.314017,47971,0.04352371022105217
1650384808.5603995,48035,0.04654308408498764
1650384818.798892,48099,0.044317711144685745
1650384830.5017033,48163,0.04349951818585396
1650384841.6440914,48227,0.04753559082746506
1650384853.6682048,48291,0.045344140380620956
1650384865.8629563,48355,0.04782553017139435
1650384878.8822145,48419,0.042732059955596924
1650384891.4761376,48483,0.04280544072389603
1650384903.07502,48547,0.05043824389576912
1650384915.4220974,48611,0.04402130842208862
1650384925.2026312,48675,0.042262304574251175
1650384938.9853768,48739,0.05056498572230339
1650384951.692499,48803,0.04438227415084839
1650384965.8505304,48867,0.04373019561171532
1650384979.9012024,48930,0.04776133596897125
