Wall time,Step,Value
1650259498.934103,42343,0.04310700297355652
1650259512.1974642,42406,0.04312542825937271
1650259568.2725425,42470,0.039509084075689316
1650259580.7428803,42534,0.04118125140666962
1650259593.1613407,42598,0.039761923253536224
1650259605.744652,42662,0.04030933231115341
1650259618.324267,42726,0.039994243532419205
1650259634.4084213,42790,0.04001335799694061
1650259646.2712533,42854,0.045513637363910675
1650259657.3962202,42918,0.03961243852972984
1650259672.4579964,42982,0.03799266368150711
1650259685.3799245,43046,0.038587212562561035
1650259701.1220245,43110,0.03998209536075592
1650259714.2748337,43174,0.03818168491125107
1650259727.4609196,43238,0.04002479091286659
1650259737.6042979,43302,0.04324008524417877
1650259749.2206335,43366,0.03734432905912399
1650259762.4168806,43430,0.04146283119916916
1650259775.46654,43494,0.041289716958999634
1650259788.9332013,43558,0.03873765096068382
1650259802.3078172,43622,0.041778337210416794
1650259817.405659,43686,0.040741369128227234
1650259828.7244616,43750,0.04554050788283348
1650259842.909768,43814,0.040636803954839706
1650259855.8380644,43878,0.039419058710336685
1650259867.843819,43942,0.039456143975257874
1650259880.4105704,44006,0.04201434552669525
1650259885.8881345,44037,0.04332774877548218
1650259939.0888202,44069,0.04246779531240463
1650259952.7641497,44133,0.04195239394903183
1650259964.5741844,44197,0.03825206309556961
1650259977.8471916,44261,0.038066357374191284
1650259992.505251,44325,0.04347073659300804
1650260003.457428,44389,0.04053846746683121
1650260019.3799129,44453,0.040265075862407684
1650260032.9416108,44517,0.043281033635139465
1650260043.7494352,44581,0.041871413588523865
1650260059.6051855,44645,0.0412851944565773
1650260071.9775136,44709,0.04048413038253784
1650260084.6742923,44773,0.0395381860435009
1650260096.6307776,44837,0.03934767469763756
1650260107.5217328,44901,0.04181518405675888
1650260119.9060235,44965,0.043569423258304596
1650260136.510187,45029,0.039984725415706635
1650260148.8215032,45093,0.041763801127672195
1650260162.8352325,45157,0.04315073415637016
1650260176.0269094,45221,0.03712926432490349
1650260188.8380053,45285,0.040755998343229294
1650260202.7411602,45349,0.041205231100320816
1650260214.5140634,45413,0.037654586136341095
1650260225.6134155,45477,0.04147208482027054
1650260240.14387,45541,0.03847396373748779
1650260253.587842,45605,0.041619714349508286
1650260268.6293955,45668,0.03655751049518585
1650260327.8534715,45732,0.04006766155362129
1650260341.5942926,45796,0.039860837161540985
1650260354.4696279,45860,0.04019995778799057
1650260365.3243694,45924,0.04185282811522484
1650260380.0753758,45988,0.042405515909194946
1650260393.6926327,46052,0.04388384148478508
1650260407.315319,46116,0.0412006638944149
1650260419.1506977,46180,0.041413314640522
1650260430.405096,46244,0.039976608008146286
1650260443.4565227,46308,0.04125415161252022
1650260458.6841757,46372,0.040704745799303055
1650260471.219444,46436,0.03699936717748642
1650260487.4023595,46500,0.041804954409599304
1650260500.9134898,46564,0.04289451241493225
1650260515.8174427,46628,0.041586458683013916
1650260530.3196964,46692,0.03992725536227226
1650260544.617769,46756,0.040448978543281555
1650260559.6856205,46820,0.04088322073221207
1650260572.096951,46884,0.03933218494057655
1650260586.115999,46948,0.039390191435813904
1650260598.8599913,47012,0.043726854026317596
1650260612.3577528,47076,0.041453756392002106
1650260627.3484473,47140,0.0375458225607872
1650260639.5116787,47204,0.04127136617898941
1650260654.6505148,47268,0.03884730860590935
1650260659.3482785,47299,0.034671273082494736
1650260711.5672178,47331,0.041423771530389786
1650260723.4149299,47395,0.04039180278778076
1650260738.7913785,47459,0.0381912887096405
1650260752.489038,47523,0.04094473645091057
1650260764.7146878,47587,0.04259388893842697
1650260777.606842,47651,0.038365405052900314
1650260792.569613,47715,0.04335052892565727
1650260806.8630095,47779,0.03783218190073967
1650260821.5107312,47843,0.03804050385951996
1650260833.1452484,47907,0.038811758160591125
1650260845.2160413,47971,0.04184534400701523
1650260857.563847,48035,0.03768760710954666
1650260872.3457012,48099,0.03673079237341881
1650260884.4403133,48163,0.04017511010169983
1650260897.6754527,48227,0.03956128656864166
1650260912.3327055,48291,0.04399731755256653
1650260924.593656,48355,0.040601588785648346
1650260941.3066046,48419,0.043658219277858734
1650260954.2184727,48483,0.043077610433101654
1650260967.9176958,48547,0.04366469755768776
1650260981.0569694,48611,0.03696677088737488
1650260995.2248907,48675,0.03964266926050186
1650261008.4517012,48739,0.038619332015514374
1650261020.230261,48803,0.04554970934987068
1650261033.9376855,48867,0.04182153567671776
1650261043.3338735,48930,0.04336480051279068
