Wall time,Step,Value
1650259396.7664149,42279,0.03827687352895737
1650259411.803228,42343,0.04033095762133598
1650259423.125386,42406,0.04118264466524124
1650259481.2412176,42470,0.03981698304414749
1650259494.0991788,42534,0.040831055492162704
1650259508.1213949,42598,0.04393189027905464
1650259521.6341205,42662,0.04087075591087341
1650259533.1093662,42726,0.039230700582265854
1650259546.1385846,42790,0.044031813740730286
1650259559.125383,42854,0.0389404222369194
1650259572.247824,42918,0.04161901772022247
1650259585.7078109,42982,0.040960561484098434
1650259597.5524971,43046,0.04032878577709198
1650259611.0998328,43110,0.041478294879198074
1650259625.7526324,43174,0.0414559468626976
1650259638.4278283,43238,0.03798266500234604
1650259652.6618376,43302,0.039186324924230576
1650259665.8790178,43366,0.04107717424631119
1650259679.713863,43430,0.042219407856464386
1650259692.5586147,43494,0.03979478031396866
1650259705.3764071,43558,0.03932921215891838
1650259720.0670595,43622,0.040702588856220245
1650259731.9371762,43686,0.040379513055086136
1650259744.8183944,43750,0.04242224246263504
1650259759.6849036,43814,0.03874732926487923
1650259773.3824742,43878,0.03827629238367081
1650259785.3961673,43942,0.039756957441568375
1650259798.580756,44006,0.03728242218494415
1650259805.703032,44037,0.050274427980184555
1650259857.8528953,44069,0.03954298049211502
1650259871.5504487,44133,0.03910328447818756
1650259881.4569967,44197,0.037205543369054794
1650259895.2643158,44261,0.040089789777994156
1650259906.4695482,44325,0.039356499910354614
1650259919.2610269,44389,0.04184179753065109
1650259932.779292,44453,0.04324556887149811
1650259946.810505,44517,0.03941405564546585
1650259960.2519708,44581,0.03994108736515045
1650259974.5137079,44645,0.038725726306438446
1650259986.0137682,44709,0.040700990706682205
1650260000.4647458,44773,0.04128663241863251
1650260013.1110358,44837,0.04045282304286957
1650260025.3787932,44901,0.04454990476369858
1650260039.02228,44965,0.0415830984711647
1650260051.933892,45029,0.04152880236506462
1650260068.6984112,45093,0.0411856435239315
1650260082.454904,45157,0.039683327078819275
1650260094.3550649,45221,0.04093261435627937
1650260109.9703507,45285,0.04087556153535843
1650260122.4826064,45349,0.036870673298835754
1650260134.841786,45413,0.0409168042242527
1650260148.8326507,45477,0.03946913778781891
1650260161.6882792,45541,0.041685424745082855
1650260177.3235197,45605,0.04463505372405052
1650260189.1718152,45668,0.038941673934459686
1650260250.730522,45732,0.04067889600992203
1650260263.9803972,45796,0.038995757699012756
1650260277.633931,45860,0.03888954594731331
1650260288.6404939,45924,0.039256446063518524
1650260302.100205,45988,0.04020288214087486
1650260315.335789,46052,0.04203067347407341
1650260325.9258308,46116,0.04290136322379112
1650260338.063902,46180,0.04476657137274742
1650260353.314094,46244,0.040167976170778275
1650260366.4805727,46308,0.041533686220645905
1650260379.3610685,46372,0.038834113627672195
1650260394.0047886,46436,0.036014605313539505
1650260406.6797905,46500,0.038823217153549194
1650260418.3590715,46564,0.04203251749277115
1650260430.1704323,46628,0.03874430060386658
1650260442.0179303,46692,0.03867892920970917
1650260455.4423006,46756,0.045106254518032074
1650260467.1131346,46820,0.04639895260334015
1650260479.0813124,46884,0.03941182419657707
1650260491.4106174,46948,0.04156418517231941
1650260504.0479448,47012,0.039525412023067474
1650260517.3635554,47076,0.040997378528118134
1650260530.1921015,47140,0.0400216244161129
1650260542.3778565,47204,0.04031180962920189
1650260553.3332016,47268,0.04389893636107445
1650260560.2419653,47299,0.04155119135975838
1650260612.14242,47331,0.03775429353117943
1650260625.7338867,47395,0.041631441563367844
1650260640.6081748,47459,0.04275145009160042
1650260654.174642,47523,0.04099645838141441
1650260667.2043238,47587,0.04015325382351875
1650260681.0179129,47651,0.04064822196960449
1650260694.3855004,47715,0.04261010140180588
1650260706.675947,47779,0.03927158936858177
1650260719.4026256,47843,0.04435442388057709
1650260732.257387,47907,0.03988490626215935
1650260743.916617,47971,0.039681416004896164
1650260756.8644073,48035,0.03996885567903519
1650260773.8504877,48099,0.03869502991437912
1650260788.475295,48163,0.03852064907550812
1650260801.049799,48227,0.039142537862062454
1650260814.7186399,48291,0.037701621651649475
1650260830.1781335,48355,0.04307283088564873
1650260844.060541,48419,0.03954671323299408
1650260856.8537705,48483,0.04168911278247833
1650260871.5680413,48547,0.04099439084529877
1650260884.4719503,48611,0.042757004499435425
1650260898.733478,48675,0.0441046841442585
1650260912.734694,48739,0.03995884209871292
1650260924.0366514,48803,0.04202412813901901
1650260936.1038003,48867,0.0379200354218483
1650260949.4711454,48930,0.043291427195072174
