Wall time,Step,Value
1650721633.7101102,42598,0.566486656665802
1650721646.5084648,42662,0.5569763779640198
1650721658.6464186,42726,0.5576167106628418
1650721673.2124178,42790,0.579237163066864
1650721686.5353131,42854,0.5560502409934998
1650721698.4731052,42918,0.5453401803970337
1650721713.5291307,42982,0.5550139546394348
1650721726.258811,43046,0.5574083924293518
1650721739.9666429,43110,0.5640220046043396
1650721752.1073074,43174,0.5502978563308716
1650721765.0764673,43238,0.5629965662956238
1650721779.260056,43302,0.5543566942214966
1650721790.893192,43366,0.5601843595504761
1650721804.099134,43430,0.5471905469894409
1650721818.4079976,43494,0.566412091255188
1650721832.9398444,43558,0.561859667301178
1650721846.0052192,43622,0.5788228511810303
1650721858.8646154,43686,0.5679705142974854
1650721872.1279335,43750,0.5499988794326782
1650721884.2145724,43814,0.5374150276184082
1650721896.7043867,43878,0.5539845824241638
1650721911.9730628,43942,0.5713231563568115
1650721926.6619759,44006,0.5340087413787842
1650721933.1287498,44037,0.5854004621505737
1650721983.6169014,44069,0.5537529587745667
1650721997.1330974,44133,0.5622227191925049
1650722012.5225468,44197,0.5722490549087524
1650722026.3034189,44261,0.5604763627052307
1650722040.9005113,44325,0.5619245171546936
1650722053.470552,44389,0.5492661595344543
1650722067.1790802,44453,0.5684999227523804
1650722079.0370116,44517,0.536271333694458
1650722094.395804,44581,0.5806224346160889
1650722108.0796394,44645,0.5577295422554016
1650722121.766825,44709,0.5736119747161865
1650722132.9606988,44773,0.5478482842445374
1650722146.931122,44837,0.5595712661743164
1650722160.2599688,44901,0.5564910769462585
1650722173.2247264,44965,0.563804030418396
1650722187.4294088,45029,0.5535335540771484
1650722200.472658,45093,0.5462867021560669
1650722213.3632734,45157,0.5447783470153809
1650722227.9150946,45221,0.5636027455329895
1650722239.6312127,45285,0.5428228378295898
1650722253.9498043,45349,0.5557180643081665
1650722265.9676383,45413,0.5575135946273804
1650722279.3140295,45477,0.5435891151428223
1650722292.7979774,45541,0.5701767206192017
1650722304.891732,45605,0.5666722059249878
1650722319.5302835,45668,0.563713014125824
1650722379.6438193,45732,0.5653033256530762
1650722393.4795263,45796,0.54859459400177
1650722404.5333796,45860,0.5750362873077393
1650722418.375769,45924,0.5575056076049805
1650722430.1864734,45988,0.5616084337234497
1650722441.3849242,46052,0.5644631385803223
1650722454.6804879,46116,0.5634271502494812
1650722467.165036,46180,0.5629119277000427
1650722482.3392837,46244,0.5635313391685486
1650722496.0984802,46308,0.5440788865089417
1650722508.7490761,46372,0.5609972476959229
1650722519.4059615,46436,0.5431011319160461
1650722531.7736807,46500,0.5781444907188416
1650722544.116825,46564,0.5419711470603943
1650722555.6831315,46628,0.5552823543548584
1650722568.9697154,46692,0.5417711138725281
1650722580.7641504,46756,0.5420293807983398
1650722593.531337,46820,0.5588833689689636
1650722605.1772344,46884,0.5499585866928101
1650722620.816002,46948,0.5675193667411804
1650722633.1078568,47012,0.5344752669334412
1650722646.5833066,47076,0.5751776695251465
1650722659.4466531,47140,0.5595677495002747
1650722672.035779,47204,0.5448886156082153
1650722686.6477878,47268,0.5711092948913574
1650722693.316953,47299,0.5721756815910339
1650722746.5236335,47331,0.6012462377548218
1650722759.0133524,47395,0.5516273975372314
1650722772.5452354,47459,0.5549863576889038
1650722786.6765165,47523,0.5358378291130066
1650722799.400419,47587,0.5655055046081543
1650722812.174637,47651,0.5623005032539368
1650722824.915979,47715,0.5640153288841248
1650722838.4819996,47779,0.5444037318229675
1650722852.6600504,47843,0.5702401995658875
1650722867.4657757,47907,0.5417177677154541
1650722879.6544626,47971,0.5607157945632935
1650722893.4220364,48035,0.5499306917190552
1650722906.9394252,48099,0.574129045009613
1650722918.8193827,48163,0.5508040189743042
1650722934.458557,48227,0.5685113668441772
1650722947.0818424,48291,0.5608386397361755
1650722960.3601377,48355,0.5553510785102844
1650722975.340927,48419,0.55422043800354
1650722989.7987127,48483,0.5576599836349487
1650723005.5777123,48547,0.5455834269523621
1650723018.641018,48611,0.5565288066864014
1650723032.1910398,48675,0.5746310949325562
1650723045.9658146,48739,0.5672098398208618
1650723060.271398,48803,0.5381035208702087
1650723074.4542494,48867,0.5677453875541687
1650723086.6154912,48930,0.5614283084869385
