Wall time,Step,Value
1650721682.6328511,42406,0.15409141778945923
1650721744.6521819,42470,0.15449798107147217
1650721758.1658027,42534,0.15285712480545044
1650721769.477603,42598,0.1541517972946167
1650721780.8499064,42662,0.15392954647541046
1650721794.372351,42726,0.1525687277317047
1650721810.0228074,42790,0.1554373800754547
1650721823.232811,42854,0.15610598027706146
1650721837.1916876,42918,0.15540243685245514
1650721855.7629223,42982,0.15194624662399292
1650721872.6581085,43046,0.15742231905460358
1650721888.7073197,43110,0.15217652916908264
1650721904.4259257,43174,0.15258696675300598
1650721917.545378,43238,0.15403003990650177
1650721932.716433,43302,0.1555357426404953
1650721947.1975207,43366,0.15295752882957458
1650721959.736792,43430,0.15398602187633514
1650721974.087288,43494,0.1525624692440033
1650721989.1689723,43558,0.15507179498672485
1650722001.6617475,43622,0.1521376073360443
1650722013.5618596,43686,0.1547594964504242
1650722026.1293437,43750,0.15235431492328644
1650722038.41409,43814,0.1568961888551712
1650722051.3865795,43878,0.15686586499214172
1650722064.6784408,43942,0.15175533294677734
1650722076.2325351,44006,0.15381109714508057
1650722085.5240977,44037,0.15330053865909576
1650722136.440437,44069,0.14959868788719177
1650722150.349315,44133,0.15604247152805328
1650722162.79087,44197,0.15561996400356293
1650722173.5142584,44261,0.1512506902217865
1650722188.9092112,44325,0.15486523509025574
1650722202.565949,44389,0.1564117819070816
1650722214.7718089,44453,0.1556468904018402
1650722230.00222,44517,0.15760064125061035
1650722242.0131109,44581,0.15266110002994537
1650722254.4694858,44645,0.1538625806570053
1650722269.6880379,44709,0.15228790044784546
1650722282.4666798,44773,0.15479013323783875
1650722295.2036219,44837,0.15386587381362915
1650722306.275553,44901,0.15699540078639984
1650722320.332448,44965,0.15326713025569916
1650722331.685305,45029,0.1525006890296936
1650722344.595426,45093,0.1563572883605957
1650722357.6500638,45157,0.15402284264564514
1650722370.2952857,45221,0.1551218032836914
1650722383.2208593,45285,0.15275761485099792
1650722397.231082,45349,0.15295559167861938
1650722410.5199873,45413,0.15214183926582336
1650722423.839575,45477,0.15068547427654266
1650722438.110376,45541,0.15281420946121216
1650722450.948205,45605,0.154567688703537
1650722464.9819257,45668,0.15176834166049957
1650722523.1010644,45732,0.1515643149614334
1650722536.498101,45796,0.15463872253894806
1650722550.2328837,45860,0.152782142162323
1650722562.8392572,45924,0.15478205680847168
1650722576.5873802,45988,0.15385623276233673
1650722588.4249492,46052,0.15524359047412872
1650722601.3846216,46116,0.1559004932641983
1650722615.3975708,46180,0.1557626873254776
1650722627.7745998,46244,0.15105371177196503
1650722640.406477,46308,0.15315616130828857
1650722654.2781055,46372,0.1515490710735321
1650722666.1992447,46436,0.15134981274604797
1650722679.5905826,46500,0.15422320365905762
1650722691.234829,46564,0.1540669947862625
1650722705.20147,46628,0.1563349813222885
1650722718.9048314,46692,0.15297171473503113
1650722732.0830953,46756,0.15366777777671814
1650722751.2458735,46820,0.15303370356559753
1650722764.1690526,46884,0.15461759269237518
1650722777.4056447,46948,0.15773053467273712
1650722790.3286238,47012,0.15196213126182556
1650722803.6789222,47076,0.15596145391464233
1650722818.1835582,47140,0.15635445713996887
1650722830.1803625,47204,0.15445753931999207
1650722843.5953257,47268,0.15202108025550842
1650722850.2937918,47299,0.15438535809516907
1650722900.5673842,47331,0.15225638449192047
1650722914.451808,47395,0.15532854199409485
1650722927.0858674,47459,0.15561410784721375
1650722940.8174033,47523,0.1542375683784485
1650722955.2130697,47587,0.1536816954612732
1650722968.916723,47651,0.15602093935012817
1650722982.7490475,47715,0.15241317451000214
1650722997.6830719,47779,0.15660865604877472
1650723011.5268567,47843,0.15427257120609283
1650723024.4896247,47907,0.1564418375492096
1650723039.2816901,47971,0.1520446240901947
1650723052.9725316,48035,0.1506369560956955
1650723066.9643536,48099,0.15609335899353027
1650723081.6453989,48163,0.1542428433895111
1650723095.034146,48227,0.15428568422794342
1650723110.4320896,48291,0.15442577004432678
1650723131.3628964,48355,0.15268556773662567
1650723144.1001275,48419,0.1515922248363495
1650723156.2143466,48483,0.15472286939620972
1650723169.4565382,48547,0.15228119492530823
1650723183.6573224,48611,0.15187907218933105
1650723196.243313,48675,0.1535867303609848
1650723209.6067915,48739,0.15306511521339417
1650723222.6019752,48803,0.15370413661003113
1650723233.9143462,48867,0.15425488352775574
1650723246.2843447,48930,0.15441372990608215
