Wall time,Step,Value
1650722132.9675655,42343,0.03731947019696236
1650722149.4861097,42406,0.038438282907009125
1650722210.592902,42470,0.040714628994464874
1650722226.0199094,42534,0.03972121700644493
1650722239.5402293,42598,0.038531675934791565
1650722253.6430852,42662,0.038623541593551636
1650722267.6214,42726,0.042294830083847046
1650722281.1993632,42790,0.03993179649114609
1650722296.4591963,42854,0.040275514125823975
1650722309.795514,42918,0.03887709602713585
1650722324.4810665,42982,0.036395102739334106
1650722337.8418481,43046,0.03764905408024788
1650722350.7375085,43110,0.037343814969062805
1650722365.9265773,43174,0.03992784395813942
1650722378.1776264,43238,0.038812972605228424
1650722393.9433563,43302,0.039237793534994125
1650722410.6080341,43366,0.03865908086299896
1650722424.6681743,43430,0.03778349608182907
1650722439.2337172,43494,0.036547064781188965
1650722450.4638543,43558,0.03697817772626877
1650722465.8336635,43622,0.04151955619454384
1650722479.5219843,43686,0.040763288736343384
1650722494.7915127,43750,0.041369058191776276
1650722510.030724,43814,0.03796697035431862
1650722522.7097542,43878,0.03546775132417679
1650722534.8076534,43942,0.041926804929971695
1650722548.199163,44006,0.040517911314964294
1650722554.4108167,44037,0.03725852444767952
1650722611.1508048,44069,0.04460180550813675
1650722623.8158123,44133,0.03705155476927757
1650722637.259082,44197,0.03654097020626068
1650722650.5257895,44261,0.035923704504966736
1650722662.6846712,44325,0.03938904032111168
1650722677.631004,44389,0.03835011273622513
1650722691.1424344,44453,0.04118984937667847
1650722703.3804345,44517,0.03783299773931503
1650722717.1915143,44581,0.042285628616809845
1650722729.7149765,44645,0.04017554596066475
1650722744.389984,44709,0.03717222809791565
1650722757.0299919,44773,0.04055234044790268
1650722770.8894134,44837,0.039661139249801636
1650722781.4919648,44901,0.03972746059298515
1650722794.8726807,44965,0.03773573786020279
1650722808.641022,45029,0.038452375680208206
1650722821.4975624,45093,0.038023967295885086
1650722835.715393,45157,0.038566336035728455
1650722847.341425,45221,0.037790365517139435
1650722858.3154664,45285,0.040298353880643845
1650722873.0443256,45349,0.045355308800935745
1650722888.903439,45413,0.03771194815635681
1650722902.0914233,45477,0.03864872455596924
1650722917.8443718,45541,0.03837398439645767
1650722930.2987087,45605,0.039832085371017456
1650722941.4843633,45668,0.03832182288169861
1650723007.0436144,45732,0.03814571723341942
1650723020.743842,45796,0.03626261278986931
1650723037.5093284,45860,0.03831653296947479
1650723050.2076263,45924,0.040935903787612915
1650723061.5001836,45988,0.042101021856069565
1650723075.26496,46052,0.03712651878595352
1650723087.7099445,46116,0.03886140510439873
1650723101.0066967,46180,0.039195045828819275
1650723115.9869564,46244,0.039083559066057205
1650723129.7269328,46308,0.03986784815788269
1650723143.3284535,46372,0.041043080389499664
1650723156.8725789,46436,0.03860168904066086
1650723169.834797,46500,0.04213331639766693
1650723185.0544162,46564,0.038759876042604446
1650723198.4981017,46628,0.038994498550891876
1650723210.3631325,46692,0.04034623131155968
1650723227.5394757,46756,0.04041628539562225
1650723240.3228464,46820,0.03907615691423416
1650723254.2583857,46884,0.03920000046491623
1650723266.6475558,46948,0.03593376278877258
1650723280.2150753,47012,0.03830516338348389
1650723294.5652378,47076,0.03760593757033348
1650723306.7276473,47140,0.039737045764923096
1650723319.4252706,47204,0.0390608012676239
1650723334.31926,47268,0.03791312873363495
1650723341.3759756,47299,0.03457966819405556
1650723397.795403,47331,0.04340462386608124
1650723412.3700237,47395,0.037446506321430206
1650723426.068854,47459,0.03873537480831146
1650723438.679543,47523,0.038334932178258896
1650723452.2030482,47587,0.038925062865018845
1650723464.208533,47651,0.037840720266103745
1650723477.003871,47715,0.037977881729602814
1650723492.8816206,47779,0.03734949976205826
1650723505.2121646,47843,0.038003526628017426
1650723520.8825297,47907,0.03635025396943092
1650723534.1050348,47971,0.03910696506500244
1650723546.2524915,48035,0.03894474357366562
1650723559.7514062,48099,0.03855159133672714
1650723573.5027883,48163,0.04075831174850464
1650723586.351902,48227,0.03970653563737869
1650723601.44763,48291,0.04179587960243225
1650723614.1525016,48355,0.041230201721191406
1650723626.779962,48419,0.03888799995183945
1650723642.941789,48483,0.04128074273467064
1650723654.9700403,48547,0.03757138177752495
1650723668.9828393,48611,0.03598251938819885
1650723682.4439762,48675,0.03936539217829704
1650723693.5185163,48739,0.04018304497003555
1650723708.9500644,48803,0.038258928805589676
1650723722.4069338,48867,0.03839763253927231
1650723735.6914036,48930,0.03807450830936432
