Wall time,Step,Value
1650292524.7390478,42406,0.44920939207077026
1650292579.9087148,42470,0.4627228379249573
1650292593.338756,42534,0.43839576840400696
1650292605.8221645,42598,0.4508732855319977
1650292619.7328253,42662,0.4388347864151001
1650292633.2221868,42726,0.4614590108394623
1650292644.703992,42790,0.4347221851348877
1650292657.4222534,42854,0.444447785615921
1650292671.1591117,42918,0.4260284900665283
1650292683.681206,42982,0.4512386918067932
1650292698.9207668,43046,0.45772725343704224
1650292711.321103,43110,0.44039982557296753
1650292726.919877,43174,0.4471305310726166
1650292742.9063177,43238,0.4396136999130249
1650292754.7765908,43302,0.4563572406768799
1650292767.3611822,43366,0.44090941548347473
1650292778.6306272,43430,0.4365028738975525
1650292791.7087836,43494,0.46004295349121094
1650292807.8047924,43558,0.42199814319610596
1650292819.283901,43622,0.43868690729141235
1650292832.7297304,43686,0.4515188932418823
1650292844.989105,43750,0.46891075372695923
1650292859.3512921,43814,0.43589839339256287
1650292872.6797266,43878,0.4541836977005005
1650292883.4071364,43942,0.4207414388656616
1650292894.9503102,44006,0.4568115770816803
1650292902.385033,44037,0.4150293469429016
1650292953.1686249,44069,0.4548290967941284
1650292966.881687,44133,0.4501075744628906
1650292983.1179037,44197,0.4509856104850769
1650292997.3533506,44261,0.4563755989074707
1650293010.7966259,44325,0.43428194522857666
1650293023.9916065,44389,0.4505084156990051
1650293035.5943813,44453,0.4492064416408539
1650293049.4319816,44517,0.45513758063316345
1650293062.2675354,44581,0.4001256823539734
1650293075.546639,44645,0.4473200738430023
1650293087.7798421,44709,0.43244364857673645
1650293100.7124207,44773,0.4380950331687927
1650293112.6728013,44837,0.453152596950531
1650293123.3775783,44901,0.4367421567440033
1650293137.0145414,44965,0.4666770100593567
1650293149.2844672,45029,0.44641613960266113
1650293163.5649955,45093,0.45118749141693115
1650293176.278318,45157,0.4394317865371704
1650293190.6330562,45221,0.4285055994987488
1650293202.27138,45285,0.44019243121147156
1650293217.367922,45349,0.458567351102829
1650293230.9653616,45413,0.44480061531066895
1650293242.103018,45477,0.4623660147190094
1650293255.7612262,45541,0.44036954641342163
1650293269.0039542,45605,0.4463975429534912
1650293281.153582,45668,0.43807253241539
1650293343.1961818,45732,0.454521507024765
1650293356.7826023,45796,0.4250677227973938
1650293371.328723,45860,0.42620933055877686
1650293382.6465552,45924,0.4425944685935974
1650293396.3062918,45988,0.45963969826698303
1650293410.1460335,46052,0.45109182596206665
1650293422.415975,46116,0.44114410877227783
1650293435.3838139,46180,0.46541720628738403
1650293449.4775674,46244,0.4302339255809784
1650293462.999538,46308,0.43576472997665405
1650293475.7198,46372,0.47381600737571716
1650293488.086073,46436,0.45495766401290894
1650293501.4532983,46500,0.44099724292755127
1650293516.152824,46564,0.43581750988960266
1650293529.1553814,46628,0.4474483132362366
1650293542.5186722,46692,0.4442142844200134
1650293555.113033,46756,0.46415674686431885
1650293568.4278195,46820,0.42812711000442505
1650293579.5888388,46884,0.4323212206363678
1650293590.7605429,46948,0.45969778299331665
1650293603.5748293,47012,0.4495188295841217
1650293616.7109914,47076,0.45599010586738586
1650293627.560725,47140,0.43325525522232056
1650293639.9294164,47204,0.43950027227401733
1650293656.1989977,47268,0.45975300669670105
1650293663.5609848,47299,0.4376101791858673
1650293715.6531398,47331,0.4598146677017212
1650293728.6814928,47395,0.457200288772583
1650293739.4323323,47459,0.4264575242996216
1650293752.1906893,47523,0.4323537051677704
1650293764.0779088,47587,0.4305892586708069
1650293776.5209506,47651,0.43997448682785034
1650293790.8605828,47715,0.45290428400039673
1650293805.389259,47779,0.44800615310668945
1650293818.703595,47843,0.42772048711776733
1650293833.2166896,47907,0.4531860649585724
1650293849.624968,47971,0.42667070031166077
1650293864.2113955,48035,0.4442821741104126
1650293876.6665049,48099,0.45538872480392456
1650293889.761119,48163,0.4368453025817871
1650293904.0434017,48227,0.4460488557815552
1650293913.76578,48291,0.4806597828865051
1650293928.0778048,48355,0.4513421654701233
1650293940.7429368,48419,0.4290972650051117
1650293955.4941425,48483,0.4158701002597809
1650293970.5822556,48547,0.45574092864990234
1650293984.0213776,48611,0.4364929795265198
1650293997.8442035,48675,0.4482891857624054
1650294010.6063225,48739,0.4411255121231079
1650294026.227162,48803,0.47873443365097046
1650294041.4965827,48867,0.4380311369895935
1650294051.8009663,48930,0.4638370871543884
