Wall time,Step,Value
1650283679.3783,42343,0.036540448665618896
1650283692.6631937,42406,0.03998721390962601
1650283751.0709229,42470,0.04129522666335106
1650283766.9168723,42534,0.03877018764615059
1650283777.833908,42598,0.03844282776117325
1650283790.5338695,42662,0.04335443675518036
1650283804.8297467,42726,0.04102751240134239
1650283819.1049979,42790,0.03958804905414581
1650283832.1328704,42854,0.040081337094306946
1650283845.2757308,42918,0.03783418983221054
1650283858.2351317,42982,0.03696392476558685
1650283870.7449052,43046,0.03890787437558174
1650283884.337315,43110,0.04097195714712143
1650283898.5824506,43174,0.039452336728572845
1650283912.1038833,43238,0.03748878091573715
1650283925.5515027,43302,0.038105010986328125
1650283938.8975747,43366,0.039092957973480225
1650283952.2222579,43430,0.04150110110640526
1650283965.1179502,43494,0.04033743590116501
1650283979.5925672,43558,0.03678009286522865
1650283992.751438,43622,0.039767131209373474
1650284005.2514591,43686,0.04006284847855568
1650284016.909022,43750,0.03860102593898773
1650284030.579681,43814,0.041154298931360245
1650284045.3330026,43878,0.036238670349121094
1650284058.015921,43942,0.03622797504067421
1650284071.9670506,44006,0.037655673921108246
1650284077.0966349,44037,0.03624192252755165
1650284124.8060615,44069,0.03655489161610603
1650284137.9832199,44133,0.03926309943199158
1650284152.392295,44197,0.037232931703329086
1650284167.3576763,44261,0.039660632610321045
1650284182.128401,44325,0.03664988651871681
1650284195.7190542,44389,0.03758428245782852
1650284209.2974856,44453,0.03942927345633507
1650284225.165959,44517,0.0378127247095108
1650284238.3032835,44581,0.04011865332722664
1650284250.8842459,44645,0.04031473770737648
1650284262.774448,44709,0.041575685143470764
1650284276.4674547,44773,0.036339856684207916
1650284290.4521031,44837,0.04049430787563324
1650284302.9157195,44901,0.03939317166805267
1650284315.5929396,44965,0.03775656223297119
1650284332.360491,45029,0.03934960812330246
1650284344.5889142,45093,0.042874641716480255
1650284359.341516,45157,0.039116814732551575
1650284373.760139,45221,0.03625326231122017
1650284386.0168314,45285,0.03950967639684677
1650284399.3510215,45349,0.04170215129852295
1650284411.3715146,45413,0.04092106595635414
1650284425.7291906,45477,0.04042262211441994
1650284437.1238992,45541,0.037194497883319855
1650284449.9842544,45605,0.038170211017131805
1650284464.900671,45668,0.040715862065553665
1650284523.58133,45732,0.03859695792198181
1650284538.5141318,45796,0.038439080119132996
1650284551.952625,45860,0.038930099457502365
1650284564.3260524,45924,0.039730366319417953
1650284576.3073187,45988,0.038090549409389496
1650284589.4900298,46052,0.04164886102080345
1650284605.1110864,46116,0.03980247303843498
1650284617.2442431,46180,0.04053808003664017
1650284629.40595,46244,0.041430387645959854
1650284640.9798846,46308,0.03724166750907898
1650284655.464111,46372,0.03837659955024719
1650284667.3153956,46436,0.03886502981185913
1650284681.6030147,46500,0.041008539497852325
1650284695.0363429,46564,0.04367128014564514
1650284706.5951233,46628,0.03495291620492935
1650284719.9112778,46692,0.038690391927957535
1650284734.710262,46756,0.039359234273433685
1650284747.2396135,46820,0.03901175409555435
1650284763.1287897,46884,0.037674665451049805
1650284777.2600114,46948,0.0394212044775486
1650284789.6421947,47012,0.03894416242837906
1650284801.5768113,47076,0.03650292009115219
1650284814.5648162,47140,0.03584448993206024
1650284827.0553815,47204,0.039842523634433746
1650284842.0060956,47268,0.0363275445997715
1650284849.6934164,47299,0.03994269296526909
1650284898.018484,47331,0.03890761733055115
1650284911.0220656,47395,0.038317788392305374
1650284924.8381014,47459,0.037920717149972916
1650284937.9513986,47523,0.03936927020549774
1650284950.6782658,47587,0.04108703136444092
1650284964.6175475,47651,0.03796491026878357
1650284976.8836803,47715,0.04026791453361511
1650284993.1399174,47779,0.03873666748404503
1650285004.9109452,47843,0.04042522609233856
1650285019.279742,47907,0.038553543388843536
1650285033.5196817,47971,0.03688158839941025
1650285043.596099,48035,0.03908153623342514
1650285054.849784,48099,0.03643906116485596
1650285066.8255107,48163,0.03741299360990524
1650285078.591907,48227,0.040784165263175964
1650285091.6513946,48291,0.038907233625650406
1650285104.1144006,48355,0.04080997407436371
1650285117.8632033,48419,0.03818150982260704
1650285131.5982902,48483,0.03744387626647949
1650285143.2237713,48547,0.04201297461986542
1650285156.762616,48611,0.03742454573512077
1650285167.5949533,48675,0.038624219596385956
1650285181.4203892,48739,0.04241092503070831
1650285195.4535403,48803,0.040396880358457565
1650285209.3559592,48867,0.03748364746570587
1650285224.0829027,48930,0.041357818990945816
