Wall time,Step,Value
1650721587.549087,42406,0.21427558362483978
1650721646.7169042,42470,0.21229621767997742
1650721661.6022842,42534,0.21274550259113312
1650721674.1285782,42598,0.21444515883922577
1650721688.0024734,42662,0.21186424791812897
1650721700.555941,42726,0.21337120234966278
1650721714.383745,42790,0.213283509016037
1650721730.0666761,42854,0.21118859946727753
1650721743.881439,42918,0.21231704950332642
1650721755.3991475,42982,0.21152479946613312
1650721769.4578512,43046,0.20943708717823029
1650721784.8063676,43110,0.21126112341880798
1650721800.3849578,43174,0.21483254432678223
1650721812.7619827,43238,0.21057963371276855
1650721825.9454236,43302,0.21200847625732422
1650721837.5792277,43366,0.21098825335502625
1650721849.396937,43430,0.2128928154706955
1650721862.7183716,43494,0.21157489717006683
1650721875.601987,43558,0.2130129039287567
1650721891.1156037,43622,0.21528802812099457
1650721903.1922948,43686,0.2124241143465042
1650721918.7646022,43750,0.21112395823001862
1650721932.846649,43814,0.21125198900699615
1650721945.7540636,43878,0.21064452826976776
1650721959.503502,43942,0.21451213955879211
1650721970.9107091,44006,0.21336573362350464
1650721977.7789433,44037,0.21190579235553741
1650722027.3034358,44069,0.21268096566200256
1650722039.0399864,44133,0.20937006175518036
1650722051.7246075,44197,0.21116629242897034
1650722065.8822296,44261,0.21262219548225403
1650722076.6440833,44325,0.21038715541362762
1650722087.925328,44389,0.21199002861976624
1650722101.197284,44453,0.20897209644317627
1650722115.5476544,44517,0.21274754405021667
1650722128.3772237,44581,0.21328328549861908
1650722138.066847,44645,0.21195580065250397
1650722150.5566258,44709,0.21179668605327606
1650722164.161066,44773,0.2118893414735794
1650722175.696665,44837,0.20926642417907715
1650722187.4811158,44901,0.21139034628868103
1650722202.1052103,44965,0.21289218962192535
1650722216.403458,45029,0.2136218100786209
1650722227.0677767,45093,0.21265730261802673
1650722240.2520638,45157,0.21073231101036072
1650722251.4794447,45221,0.21290379762649536
1650722265.4373379,45285,0.21455636620521545
1650722277.0242617,45349,0.21273568272590637
1650722289.4680438,45413,0.21444319188594818
1650722304.4719636,45477,0.21140681207180023
1650722318.9492638,45541,0.21312588453292847
1650722332.5010164,45605,0.21173280477523804
1650722346.5209875,45668,0.20961932837963104
1650722405.0062015,45732,0.21158990263938904
1650722418.1379406,45796,0.21124258637428284
1650722431.4584017,45860,0.21340957283973694
1650722447.5884962,45924,0.21495507657527924
1650722460.9801605,45988,0.21261513233184814
1650722474.7723181,46052,0.20978274941444397
1650722488.1780994,46116,0.21119028329849243
1650722500.3281338,46180,0.2132406383752823
1650722517.5335963,46244,0.21162272989749908
1650722533.0395057,46308,0.2097771167755127
1650722546.803349,46372,0.2151702642440796
1650722561.4320743,46436,0.2121502012014389
1650722575.481709,46500,0.2131763994693756
1650722587.1451905,46564,0.21209833025932312
1650722601.420039,46628,0.21238717436790466
1650722616.6611152,46692,0.2139197289943695
1650722628.6642509,46756,0.21022190153598785
1650722641.7315817,46820,0.21014931797981262
1650722655.9923546,46884,0.2109190672636032
1650722669.20412,46948,0.21033652126789093
1650722679.7990754,47012,0.21228748559951782
1650722691.1787014,47076,0.2138005644083023
1650722705.2857969,47140,0.2113867551088333
1650722719.008393,47204,0.21321125328540802
1650722734.3248549,47268,0.21355444192886353
1650722739.8629653,47299,0.21341826021671295
1650722793.1712732,47331,0.21104717254638672
1650722806.5413954,47395,0.211141437292099
1650722819.1875472,47459,0.21366629004478455
1650722831.6925082,47523,0.2098298817873001
1650722845.2300272,47587,0.21494416892528534
1650722860.4257774,47651,0.2103528380393982
1650722873.1144443,47715,0.2123262584209442
1650722885.8583052,47779,0.21118634939193726
1650722900.2089152,47843,0.21359175443649292
1650722914.5197968,47907,0.21194006502628326
1650722926.0342736,47971,0.21097156405448914
1650722937.802214,48035,0.21082815527915955
1650722951.706953,48099,0.21198594570159912
1650722965.6113935,48163,0.21064141392707825
1650722981.5941007,48227,0.20975510776042938
1650722995.4395418,48291,0.21179914474487305
1650723008.8191948,48355,0.21065708994865417
1650723022.0763986,48419,0.214996337890625
1650723036.00518,48483,0.21260468661785126
1650723046.1451404,48547,0.21321450173854828
1650723060.5661154,48611,0.21166874468326569
1650723072.3266659,48675,0.21159638464450836
1650723086.297099,48739,0.21176917850971222
1650723100.900362,48803,0.21259285509586334
1650723112.1612446,48867,0.21287336945533752
1650723124.6793582,48930,0.21265001595020294
