Wall time,Step,Value
1650278009.1744847,42279,0.037620216608047485
1650278023.6135902,42343,0.03967501223087311
1650278035.6934156,42406,0.044290296733379364
1650278097.8860235,42470,0.04033372923731804
1650278110.441934,42534,0.042481984943151474
1650278124.4032917,42598,0.04353691264986992
1650278137.728468,42662,0.0430242158472538
1650278153.8881142,42726,0.03862084448337555
1650278167.0928793,42790,0.03880126401782036
1650278179.9744997,42854,0.04132414981722832
1650278194.14694,42918,0.0418420284986496
1650278207.956046,42982,0.040141183882951736
1650278221.2946644,43046,0.039308346807956696
1650278235.8037727,43110,0.03806344419717789
1650278249.998439,43174,0.04384605586528778
1650278265.1493926,43238,0.038653939962387085
1650278278.4234786,43302,0.03939812257885933
1650278293.356808,43366,0.03919212520122528
1650278306.66753,43430,0.041469186544418335
1650278318.243813,43494,0.03818901628255844
1650278329.90987,43558,0.04241713136434555
1650278345.1131172,43622,0.04229893907904625
1650278356.8039248,43686,0.04605376720428467
1650278371.9639153,43750,0.04452280327677727
1650278384.919221,43814,0.044218115508556366
1650278400.3733268,43878,0.04499180242419243
1650278414.3727086,43942,0.04138972610235214
1650278427.915208,44006,0.041054654866456985
1650278432.7009768,44037,0.04427549988031387
1650278486.3616912,44069,0.04113391414284706
1650278498.9312057,44133,0.042560890316963196
1650278510.8256845,44197,0.040281783789396286
1650278523.1998422,44261,0.039586931467056274
1650278535.4172947,44325,0.03965789079666138
1650278546.387698,44389,0.04040021821856499
1650278559.7680104,44453,0.04197818785905838
1650278571.3800974,44517,0.043131161481142044
1650278585.5704436,44581,0.040447019040584564
1650278598.8361895,44645,0.043196145445108414
1650278612.405477,44709,0.038750018924474716
1650278628.2409859,44773,0.04004358500242233
1650278641.680351,44837,0.03928275406360626
1650278654.212506,44901,0.04047708213329315
1650278669.4726245,44965,0.046915411949157715
1650278681.047918,45029,0.0389292873442173
1650278694.9008129,45093,0.04407975450158119
1650278710.1997309,45157,0.04042397812008858
1650278723.9775655,45221,0.038240592926740646
1650278736.7758327,45285,0.0390075258910656
1650278747.382102,45349,0.039471402764320374
1650278761.761181,45413,0.04149090126156807
1650278773.7701654,45477,0.037973128259181976
1650278787.4401193,45541,0.04993616044521332
1650278801.6749194,45605,0.04225844889879227
1650278814.3253727,45668,0.03863988816738129
1650278871.647255,45732,0.037748783826828
1650278884.7446125,45796,0.04095340147614479
1650278896.863512,45860,0.04380801320075989
1650278910.43499,45924,0.03858182951807976
1650278923.5258787,45988,0.04658740758895874
1650278936.451611,46052,0.042072609066963196
1650278950.9312398,46116,0.04204815626144409
1650278967.0508387,46180,0.04049266129732132
1650278980.1151562,46244,0.03853479400277138
1650278993.7595117,46308,0.03850235044956207
1650279009.710707,46372,0.03982656076550484
1650279022.1047096,46436,0.04401303827762604
1650279034.3632224,46500,0.04175747185945511
1650279046.8819218,46564,0.03696104511618614
1650279058.2585971,46628,0.04293609783053398
1650279068.885177,46692,0.042170193046331406
1650279083.0211513,46756,0.04242178425192833
1650279095.1788008,46820,0.04238229617476463
1650279108.1427639,46884,0.04242659732699394
1650279122.3340316,46948,0.041320547461509705
1650279135.339665,47012,0.04119151085615158
1650279149.5868878,47076,0.04308908432722092
1650279165.8071744,47140,0.03794671222567558
1650279177.684903,47204,0.04368476942181587
1650279189.503971,47268,0.04350010305643082
1650279194.9980903,47299,0.03551148250699043
1650279245.2605207,47331,0.04425057768821716
1650279260.2524922,47395,0.039315737783908844
1650279272.288756,47459,0.04035388305783272
1650279284.8626416,47523,0.03888976573944092
1650279298.7734935,47587,0.0433470755815506
1650279313.5342531,47651,0.04190666973590851
1650279326.0771623,47715,0.04693377763032913
1650279342.6357996,47779,0.03815441206097603
1650279356.3129432,47843,0.04517996683716774
1650279371.0934725,47907,0.04225585237145424
1650279383.3236778,47971,0.04224712401628494
1650279397.3495884,48035,0.039434973150491714
1650279409.8397398,48099,0.042962998151779175
1650279423.1524208,48163,0.03996460139751434
1650279436.9435642,48227,0.041176218539476395
1650279449.9409783,48291,0.03961678966879845
1650279463.173228,48355,0.039489977061748505
1650279478.1340475,48419,0.0402706041932106
1650279490.3277023,48483,0.04062122106552124
1650279502.268586,48547,0.03988642245531082
1650279515.723303,48611,0.03765690326690674
1650279528.9470208,48675,0.042603470385074615
1650279541.748779,48739,0.040606893599033356
1650279555.2867455,48803,0.039690785109996796
1650279567.516102,48867,0.040790855884552
1650279581.4906323,48930,0.04355645924806595
