Wall time,Step,Value
1650277604.3045332,42406,0.3199133574962616
1650277666.1358094,42470,0.32061225175857544
1650277682.4313498,42534,0.321150541305542
1650277694.2176843,42598,0.3192024230957031
1650277708.5852175,42662,0.3201362192630768
1650277721.0974433,42726,0.31921958923339844
1650277732.9121385,42790,0.32086846232414246
1650277745.6577644,42854,0.32026922702789307
1650277757.474809,42918,0.3191680610179901
1650277770.7990456,42982,0.31807196140289307
1650277784.6831808,43046,0.3218933343887329
1650277796.5617838,43110,0.3225029408931732
1650277810.1537488,43174,0.3191377818584442
1650277823.4584205,43238,0.3189215362071991
1650277837.080606,43302,0.32229378819465637
1650277849.0787396,43366,0.3184993267059326
1650277864.4004536,43430,0.32230934500694275
1650277877.8205929,43494,0.3203854560852051
1650277892.9427538,43558,0.32077494263648987
1650277905.6334224,43622,0.31903913617134094
1650277918.5563586,43686,0.3185177147388458
1650277930.948632,43750,0.32024189829826355
1650277946.1363132,43814,0.3209730088710785
1650277960.067699,43878,0.3202618360519409
1650277974.0529063,43942,0.3188258111476898
1650277986.3400855,44006,0.3194630742073059
1650277993.510542,44037,0.32120779156684875
1650278048.5097775,44069,0.31921476125717163
1650278061.5604885,44133,0.32227638363838196
1650278075.4135525,44197,0.3202592730522156
1650278089.9960263,44261,0.31826022267341614
1650278100.8811815,44325,0.3219683766365051
1650278115.0441227,44389,0.3190813362598419
1650278129.8591614,44453,0.31930580735206604
1650278142.0929468,44517,0.32139304280281067
1650278157.1119885,44581,0.3202252984046936
1650278167.1272688,44645,0.3194565773010254
1650278179.2040384,44709,0.320032000541687
1650278195.201372,44773,0.31754910945892334
1650278205.9016309,44837,0.3179936110973358
1650278219.8222027,44901,0.32091331481933594
1650278236.3225527,44965,0.3194597065448761
1650278248.843782,45029,0.32051217555999756
1650278264.5794811,45093,0.320459246635437
1650278277.3504872,45157,0.3208997845649719
1650278291.4277859,45221,0.31925609707832336
1650278302.4219613,45285,0.3207133114337921
1650278315.9777544,45349,0.31915906071662903
1650278328.069441,45413,0.3204101324081421
1650278341.4792182,45477,0.3206014633178711
1650278354.9222353,45541,0.32216334342956543
1650278367.5229397,45605,0.3197505474090576
1650278380.109229,45668,0.32149213552474976
1650278442.101481,45732,0.32061102986335754
1650278460.8495367,45796,0.32075363397598267
1650278473.8755267,45860,0.3190476596355438
1650278488.974467,45924,0.3195316195487976
1650278501.139266,45988,0.3209711015224457
1650278515.2310448,46052,0.3180544376373291
1650278530.2764063,46116,0.31826892495155334
1650278541.805096,46180,0.3212366998195648
1650278553.8517406,46244,0.3175210654735565
1650278567.1336617,46308,0.31882765889167786
1650278580.4080071,46372,0.31939050555229187
1650278595.4141645,46436,0.3225897252559662
1650278607.250349,46500,0.3198710083961487
1650278621.9168987,46564,0.32174235582351685
1650278637.5191693,46628,0.31887418031692505
1650278650.5883586,46692,0.31851738691329956
1650278662.2155957,46756,0.3200007975101471
1650278675.0991235,46820,0.321372926235199
1650278686.596684,46884,0.32002121210098267
1650278698.1208723,46948,0.32068631052970886
1650278711.82458,47012,0.31934481859207153
1650278725.5380516,47076,0.32141926884651184
1650278740.3811164,47140,0.320717453956604
1650278755.6453934,47204,0.32115522027015686
1650278767.3457735,47268,0.3182094395160675
1650278773.4063518,47299,0.31982192397117615
1650278832.670651,47331,0.3204035758972168
1650278845.6595764,47395,0.31921932101249695
1650278861.4402106,47459,0.3192101716995239
1650278873.5862114,47523,0.3187839388847351
1650278888.0876155,47587,0.31934770941734314
1650278901.5737708,47651,0.3185361623764038
1650278915.222137,47715,0.3210304081439972
1650278929.7241142,47779,0.3221203684806824
1650278942.1613622,47843,0.31883007287979126
1650278956.062096,47907,0.31769564747810364
1650278971.7258127,47971,0.3189481198787689
1650278983.9400368,48035,0.3196164667606354
1650278997.1524236,48099,0.32032907009124756
1650279009.9771235,48163,0.3189002573490143
1650279022.76346,48227,0.31875085830688477
1650279037.9897735,48291,0.3206578195095062
1650279049.9891608,48355,0.3204866051673889
1650279062.874144,48419,0.3243989050388336
1650279078.3857536,48483,0.31716302037239075
1650279092.536319,48547,0.3207630515098572
1650279105.2794454,48611,0.3184832036495209
1650279117.584017,48675,0.32034990191459656
1650279129.2181933,48739,0.3181528151035309
1650279142.5712373,48803,0.3212561309337616
1650279156.0379,48867,0.3204411566257477
1650279166.088994,48930,0.3223634958267212
