Wall time,Step,Value
1650721575.6177442,42343,0.03581199049949646
1650721587.5491605,42406,0.04053901508450508
1650721646.7169805,42470,0.03817668557167053
1650721661.6023567,42534,0.03852292150259018
1650721674.12866,42598,0.040623657405376434
1650721688.0025482,42662,0.037738136947155
1650721700.556023,42726,0.039412736892700195
1650721714.3838212,42790,0.03865424543619156
1650721730.066757,42854,0.036319248378276825
1650721743.8815231,42918,0.037647392600774765
1650721755.39923,42982,0.03680938482284546
1650721769.4579253,43046,0.03448638692498207
1650721784.806456,43110,0.03635089099407196
1650721800.385039,43174,0.04145168140530586
1650721812.7620828,43238,0.035409484058618546
1650721825.9455304,43302,0.03754950687289238
1650721837.5793114,43366,0.036530688405036926
1650721849.3970134,43430,0.03880191594362259
1650721862.7184536,43494,0.03714022785425186
1650721875.602079,43558,0.03859659284353256
1650721891.1156933,43622,0.042253583669662476
1650721903.1924,43686,0.03835282847285271
1650721918.7646775,43750,0.03667072579264641
1650721932.8467584,43814,0.03702664375305176
1650721945.75415,43878,0.035738732665777206
1650721959.5035887,43942,0.04031975567340851
1650721970.9107964,44006,0.039501674473285675
1650721977.7790155,44037,0.03768419846892357
1650722027.3035243,44069,0.03860948607325554
1650722039.0400782,44133,0.03459000587463379
1650722051.724682,44197,0.03652115538716316
1650722065.8823054,44261,0.0382801853120327
1650722076.6441948,44325,0.03561257943511009
1650722087.925414,44389,0.03799262270331383
1650722101.19739,44453,0.03399767726659775
1650722115.5477335,44517,0.038670264184474945
1650722128.3773277,44581,0.039539024233818054
1650722138.066923,44645,0.037646256387233734
1650722150.5567086,44709,0.03672432526946068
1650722164.1611657,44773,0.03743015229701996
1650722175.696738,44837,0.03423453867435455
1650722187.481215,44901,0.03693794831633568
1650722202.1052914,44965,0.03915034979581833
1650722216.4035335,45029,0.03959662467241287
1650722227.0678556,45093,0.038439638912677765
1650722240.252173,45157,0.03583253175020218
1650722251.4795153,45221,0.03871866315603256
1650722265.4374392,45285,0.040423884987831116
1650722277.0244467,45349,0.03815587982535362
1650722289.468151,45413,0.04069802537560463
1650722304.472041,45477,0.03708026930689812
1650722318.9493535,45541,0.03931153938174248
1650722332.5011027,45605,0.037645500153303146
1650722346.5210855,45668,0.034306999295949936
1650722405.0062847,45732,0.03753206133842468
1650722418.1381629,45796,0.03697976469993591
1650722431.4585004,45860,0.039798639714717865
1650722447.5885766,45924,0.04157567769289017
1650722460.9802399,45988,0.03857903927564621
1650722474.772412,46052,0.03493994101881981
1650722488.1781812,46116,0.03667697310447693
1650722500.3282068,46180,0.03846544027328491
1650722517.5337274,46244,0.0368460938334465
1650722533.0395832,46308,0.03502042219042778
1650722546.8034294,46372,0.04176271706819534
1650722561.432154,46436,0.03791766241192818
1650722575.48178,46500,0.039320386946201324
1650722587.145293,46564,0.037553709000349045
1650722601.4201264,46628,0.03848356753587723
1650722616.6611888,46692,0.04032771289348602
1650722628.6643407,46756,0.035363636910915375
1650722641.7316587,46820,0.035508181899785995
1650722655.9925013,46884,0.036842793226242065
1650722669.2042038,46948,0.034940846264362335
1650722679.7991536,47012,0.03845440596342087
1650722691.1787987,47076,0.04034465178847313
1650722705.2858796,47140,0.03712601959705353
1650722719.0084748,47204,0.039371877908706665
1650722734.3249347,47268,0.03964477404952049
1650722739.863077,47299,0.039347413927316666
1650722793.1713524,47331,0.036275073885917664
1650722806.5414789,47395,0.036629609763622284
1650722819.1876168,47459,0.04059511423110962
1650722831.692599,47523,0.034781333059072495
1650722845.2301228,47587,0.04221973568201065
1650722860.4259274,47651,0.0351843424141407
1650722873.114544,47715,0.03805936127901077
1650722885.85838,47779,0.03665094077587128
1650722900.2089937,47843,0.039781853556632996
1650722914.5198822,47907,0.03861264884471893
1650722926.0343776,47971,0.03723256289958954
1650722937.8022978,48035,0.03668221831321716
1650722951.7070243,48099,0.03832731023430824
1650722965.61147,48163,0.036002129316329956
1650722981.5941699,48227,0.03518710285425186
1650722995.4396188,48291,0.0377197191119194
1650723008.8192716,48355,0.03640328347682953
1650723022.0764828,48419,0.041386500000953674
1650723036.005311,48483,0.03835359960794449
1650723046.1452222,48547,0.039122194051742554
1650723060.5661917,48611,0.0371105782687664
1650723072.3267472,48675,0.037033163011074066
1650723086.297209,48739,0.0375041700899601
1650723100.9004393,48803,0.03877972438931465
1650723112.1613338,48867,0.03862439841032028
1650723124.6794488,48930,0.03839392215013504
