Wall time,Step,Value
1650722132.9676871,42343,0.03427824378013611
1650722149.4862514,42406,0.0350819006562233
1650722210.5930061,42470,0.03762144595384598
1650722226.0200202,42534,0.036549489945173264
1650722239.540365,42598,0.03540840372443199
1650722253.6432083,42662,0.03547733649611473
1650722267.621572,42726,0.03939522057771683
1650722281.1994874,42790,0.03665002062916756
1650722296.4593277,42854,0.037312101572752
1650722309.7956183,42918,0.035674553364515305
1650722324.4811952,42982,0.03333482891321182
1650722337.8419905,43046,0.0343703031539917
1650722350.737618,43110,0.03420039266347885
1650722365.9267056,43174,0.03646338731050491
1650722378.177735,43238,0.035708531737327576
1650722393.9435256,43302,0.03578746318817139
1650722410.6081865,43366,0.03548533469438553
1650722424.6683507,43430,0.03481858968734741
1650722439.23381,43494,0.033377811312675476
1650722450.463999,43558,0.03356470167636871
1650722465.8338273,43622,0.038584090769290924
1650722479.5220923,43686,0.03759594261646271
1650722494.79163,43750,0.03817790001630783
1650722510.0312836,43814,0.03491680696606636
1650722522.70987,43878,0.03248422592878342
1650722534.80778,43942,0.03884180262684822
1650722548.1993072,44006,0.037515148520469666
1650722554.410948,44037,0.034362174570560455
1650722611.1509395,44069,0.041484933346509933
1650722623.816014,44133,0.03390892222523689
1650722637.2592008,44197,0.03342730179429054
1650722650.5258956,44261,0.03275763988494873
1650722662.684793,44325,0.03586624562740326
1650722677.631114,44389,0.035235967487096786
1650722691.1425574,44453,0.03828463703393936
1650722703.3805575,44517,0.03485621511936188
1650722717.1916294,44581,0.03933659940958023
1650722729.7151225,44645,0.03699979558587074
1650722744.3901055,44709,0.03383752331137657
1650722757.0301383,44773,0.03732138127088547
1650722770.8895657,44837,0.03661230951547623
1650722781.4920678,44901,0.03673192113637924
1650722794.8727982,44965,0.03468937799334526
1650722808.6411357,45029,0.035327862948179245
1650722821.49766,45093,0.03471889719367027
1650722835.715519,45157,0.035175297409296036
1650722847.3415673,45221,0.03482106700539589
1650722858.3155882,45285,0.03735605627298355
1650722873.0444212,45349,0.042294684797525406
1650722888.9035697,45413,0.034726448357105255
1650722902.0915244,45477,0.03558674082159996
1650722917.8444896,45541,0.03527407348155975
1650722930.298819,45605,0.0364866741001606
1650722941.4844797,45668,0.035322580486536026
1650723007.043728,45732,0.034945204854011536
1650723020.7439868,45796,0.033196449279785156
1650723037.5097022,45860,0.035253800451755524
1650723050.2077518,45924,0.03802512586116791
1650723061.5003517,45988,0.03882922604680061
1650723075.2650719,46052,0.03394579887390137
1650723087.710071,46116,0.03592561185359955
1650723101.006807,46180,0.03613197058439255
1650723115.987088,46244,0.03604742884635925
1650723129.7270625,46308,0.036676615476608276
1650723143.3286583,46372,0.03767003118991852
1650723156.8726952,46436,0.035499218851327896
1650723169.835138,46500,0.03916346654295921
1650723185.0545964,46564,0.03567945584654808
1650723198.4982357,46628,0.03605886176228523
1650723210.3632734,46692,0.037203870713710785
1650723227.5396135,46756,0.037313759326934814
1650723240.322974,46820,0.03614742308855057
1650723254.2585537,46884,0.036152325570583344
1650723266.6476834,46948,0.03287474066019058
1650723280.215188,47012,0.035112444311380386
1650723294.565454,47076,0.03465742617845535
1650723306.7277663,47140,0.036257702857255936
1650723319.4253726,47204,0.035955071449279785
1650723334.3193781,47268,0.03492746874690056
1650723341.3761501,47299,0.03145333379507065
1650723397.7955022,47331,0.04075751453638077
1650723412.3701382,47395,0.03437568247318268
1650723426.0689557,47459,0.03567961975932121
1650723438.679653,47523,0.035154588520526886
1650723452.2031777,47587,0.03568466752767563
1650723464.2086425,47651,0.03475691378116608
1650723477.0039952,47715,0.03510052710771561
1650723492.8817356,47779,0.034392595291137695
1650723505.2122922,47843,0.03490583971142769
1650723520.8826902,47907,0.03321690857410431
1650723534.1051664,47971,0.03606588393449783
1650723546.2525995,48035,0.0356704518198967
1650723559.7515094,48099,0.035268086940050125
1650723573.5029085,48163,0.03773424029350281
1650723586.3520284,48227,0.036557555198669434
1650723601.4477458,48291,0.038643017411231995
1650723614.1526349,48355,0.038175780326128006
1650723626.7800858,48419,0.03556457906961441
1650723642.9419634,48483,0.03837016597390175
1650723654.9701903,48547,0.03440883010625839
1650723668.9829848,48611,0.032920822501182556
1650723682.4441001,48675,0.03644054755568504
1650723693.5186195,48739,0.03717142343521118
1650723708.9502287,48803,0.03525057062506676
1650723722.4070551,48867,0.03546028584241867
1650723735.6915607,48930,0.03506610542535782
