Wall time,Step,Value
1650716556.9673183,19892,0.033580757677555084
1650716571.5341973,19956,0.04283665120601654
1650716584.4830766,20020,0.03907280042767525
1650716597.4294255,20084,0.04012878239154816
1650716610.0880532,20148,0.03914744034409523
1650716623.417477,20212,0.04432745650410652
1650716636.7180398,20276,0.04452537000179291
1650716648.5817382,20340,0.03813084587454796
1650716663.7967796,20404,0.037077777087688446
1650716677.3338609,20468,0.03753631189465523
1650716689.2238796,20532,0.043493181467056274
1650716702.0754378,20596,0.037373218685388565
1650716713.8289542,20660,0.03764917701482773
1650716724.7158136,20724,0.038487911224365234
1650716739.541817,20788,0.03972945362329483
1650716750.7680752,20852,0.03914130479097366
1650716763.7949302,20916,0.04239257052540779
1650716775.945477,20980,0.0391402468085289
1650716788.9209476,21044,0.03852253779768944
1650716803.2231507,21108,0.03861698508262634
1650716816.8698356,21172,0.04203331470489502
1650716824.6481411,21203,0.04271040856838226
1650716874.7439854,21235,0.03607448562979698
1650716888.399927,21299,0.036121442914009094
1650716902.6899633,21363,0.039466772228479385
1650716917.6141434,21427,0.03528586030006409
1650716929.2629066,21491,0.041000064462423325
1650716941.6424344,21555,0.04210319742560387
1650716955.4762802,21619,0.039055585861206055
1650716968.9380658,21683,0.038852207362651825
1650716981.9297135,21747,0.04186137765645981
1650716995.4974854,21811,0.040929339826107025
1650717007.331607,21875,0.040939562022686005
1650717020.817019,21939,0.039145611226558685
1650717033.2504175,22003,0.042323652654886246
1650717044.6802876,22067,0.04125110059976578
1650717057.190236,22131,0.039122458547353745
1650717071.7977426,22195,0.037261150777339935
1650717081.7152677,22259,0.03859291970729828
1650717093.7310207,22323,0.03955194354057312
1650717108.4759858,22387,0.040510885417461395
1650717121.596725,22451,0.03914272040128708
1650717133.8967586,22515,0.04159296303987503
1650717147.9675505,22579,0.0386003702878952
1650717163.9204473,22643,0.042251139879226685
1650717177.9687295,22707,0.03965653106570244
1650717192.183665,22771,0.039683979004621506
1650717204.927049,22834,0.03586432337760925
1650717262.3109872,22898,0.03703557327389717
1650717274.2407074,22962,0.035975076258182526
1650717286.0458636,23026,0.037633463740348816
1650717300.7833536,23090,0.040272749960422516
1650717312.3761003,23154,0.03828909993171692
1650717328.0557837,23218,0.03880691155791283
1650717340.60001,23282,0.04399090260267258
1650717353.2038772,23346,0.03811902180314064
1650717365.5119472,23410,0.03988407552242279
1650717378.2941945,23474,0.03583463281393051
1650717390.5071492,23538,0.0395863801240921
1650717402.402194,23602,0.04147376865148544
1650717417.3074462,23666,0.04027562960982323
1650717430.2575316,23730,0.04224969819188118
1650717444.9079382,23794,0.04037497937679291
1650717457.835321,23858,0.034589800983667374
1650717470.616249,23922,0.03710129112005234
1650717484.9601078,23986,0.039538171142339706
1650717498.6262298,24050,0.04343242570757866
1650717510.3355496,24114,0.04095078632235527
1650717520.7466946,24178,0.043304890394210815
1650717535.4916,24242,0.040279820561409
1650717548.0375113,24306,0.03946133330464363
1650717560.645281,24370,0.0350896418094635
1650717574.1923344,24434,0.03626914694905281
1650717581.645607,24465,0.044596556574106216
1650717634.511663,24497,0.039776355028152466
1650717646.847733,24561,0.03992481902241707
1650717660.5871706,24625,0.038383081555366516
1650717675.5966794,24689,0.039815329015254974
1650717687.638332,24753,0.03459755331277847
1650717701.424437,24817,0.04115424305200577
1650717713.9864697,24881,0.03835888206958771
1650717727.6967614,24945,0.03898175433278084
1650717741.5580702,25009,0.03918501362204552
1650717754.048055,25073,0.0400078147649765
1650717767.7977288,25137,0.03612247481942177
1650717780.2024825,25201,0.036572154611349106
1650717792.1282098,25265,0.03877362608909607
1650717805.8816504,25329,0.04003852605819702
1650717816.7089977,25393,0.04090080037713051
1650717829.6795106,25457,0.03633572533726692
1650717843.1422784,25521,0.0444331169128418
1650717855.866262,25585,0.03996434062719345
1650717867.363811,25649,0.04160505160689354
1650717881.2924216,25713,0.03882184252142906
1650717894.6230497,25777,0.03870321065187454
1650717907.7327087,25841,0.04044555127620697
1650717922.1478584,25905,0.04004093259572983
1650717937.7042336,25969,0.037578973919153214
1650717951.0508761,26033,0.0419469028711319
1650717964.3833148,26096,0.04173168167471886
1650718022.285381,26160,0.03550075367093086
1650718037.2855034,26224,0.03817670792341232
1650718049.8188977,26288,0.03875254839658737
1650718064.667858,26352,0.03905796259641647
1650718076.311703,26416,0.03884701803326607
1650718089.2352288,26480,0.04424075409770012
1650718101.742803,26544,0.03457479923963547
1650718117.1273546,26608,0.03921656310558319
1650718130.3675532,26672,0.039898552000522614
1650718143.9746153,26736,0.04003235697746277
1650718154.7702472,26800,0.042854927480220795
1650718165.8029566,26864,0.037839554250240326
1650718180.1573372,26928,0.03618735074996948
1650718192.0098732,26992,0.0388469435274601
1650718206.1424851,27056,0.03809230402112007
1650718218.7977712,27120,0.03969418257474899
1650718231.7016134,27184,0.0404975451529026
1650718243.3399653,27248,0.03595471382141113
1650718256.9212782,27312,0.0399150513112545
1650718272.6094325,27376,0.038711536675691605
1650718285.0720582,27440,0.03814196214079857
1650718298.9660811,27504,0.04036110267043114
1650718310.4176881,27568,0.0409490130841732
1650718326.0694242,27632,0.039224736392498016
1650718337.5212233,27696,0.04142702370882034
1650718346.5327106,27727,0.0419950857758522
1650718395.576073,27759,0.037606123834848404
1650718407.3450875,27823,0.037612102925777435
1650718421.4774916,27887,0.03805909305810928
1650718433.250411,27951,0.042711663991212845
1650718445.2662303,28015,0.03642928972840309
1650718456.5381246,28079,0.03616840019822121
1650718470.106276,28143,0.035472121089696884
1650718483.5251744,28207,0.04240341857075691
1650718496.6718788,28271,0.03826787695288658
1650718510.8386636,28335,0.040955718606710434
1650718523.2640526,28399,0.03884100168943405
1650718538.3875911,28463,0.03800120949745178
1650718552.9400482,28527,0.042233213782310486
1650718567.938199,28591,0.04420282691717148
1650718579.3123639,28655,0.03965030238032341
1650718592.6875849,28719,0.0396442711353302
1650718603.492924,28783,0.04455671086907387
1650718616.0889041,28847,0.037901438772678375
1650718628.229271,28911,0.035478997975587845
1650718641.3615377,28975,0.038839489221572876
1650718653.6688726,29039,0.04264741763472557
1650718666.0955563,29103,0.035681188106536865
1650718677.6436005,29167,0.03769551217556
1650718690.0904357,29231,0.04401762783527374
1650718703.2524018,29295,0.035669248551130295
1650718716.080513,29358,0.035915255546569824
1650718776.197825,29422,0.039087384939193726
1650718788.994473,29486,0.03983639180660248
1650718803.8686192,29550,0.040419816970825195
1650718815.313668,29614,0.03551527485251427
1650718828.7022364,29678,0.04405920207500458
1650718842.5906627,29742,0.03943817317485809
1650718856.9486206,29806,0.041351042687892914
1650718872.3308866,29870,0.03676551207900047
1650718886.10341,29934,0.04086693748831749
1650718900.4583502,29998,0.03838896006345749
1650718915.1429317,30062,0.038907378911972046
1650718927.2371967,30126,0.035936638712882996
1650718941.1318178,30190,0.03788942098617554
1650718954.8940651,30254,0.03528078272938728
1650718969.1354165,30318,0.03935552388429642
1650718981.2720988,30382,0.037658415734767914
1650718994.8781507,30446,0.037498440593481064
1650719010.2307096,30510,0.04083430394530296
1650719024.2798471,30574,0.037127383053302765
1650719039.6886916,30638,0.040035754442214966
1650719054.3883612,30702,0.03867030888795853
1650719070.451874,30766,0.03665179759263992
1650719081.1067688,30830,0.04115304350852966
1650719091.5170462,30894,0.0419759601354599
1650719105.6077902,30958,0.04625832289457321
1650719112.821905,30989,0.0376838818192482
1650719165.2232103,31021,0.04421894997358322
1650719179.2302277,31085,0.04419383034110069
1650719193.2438064,31149,0.03585565835237503
1650719206.8995135,31213,0.036489181220531464
1650719221.1275842,31277,0.039207763969898224
1650719234.8612168,31341,0.03851408138871193
1650719249.2674654,31405,0.041556697338819504
1650719262.5946474,31469,0.03726128861308098
1650719274.5514994,31533,0.03833682835102081
1650719287.4493635,31597,0.040354132652282715
1650719299.7326417,31661,0.04205409437417984
1650719311.887813,31725,0.04083646833896637
1650719325.3571126,31789,0.03703633323311806
1650719338.8092132,31853,0.03942623361945152
1650719353.0095232,31917,0.03792550414800644
1650719365.6056256,31981,0.03746591508388519
1650719378.8277705,32045,0.04096771776676178
1650719391.5276873,32109,0.034994713962078094
1650719405.1107328,32173,0.035769686102867126
1650719417.5342603,32237,0.038135893642902374
1650719430.5102806,32301,0.03681197389960289
1650719443.2293386,32365,0.04101333022117615
1650719453.6900368,32429,0.04163729399442673
1650719465.4600346,32493,0.03646807000041008
1650719477.1510975,32557,0.03558553755283356
1650719490.5853336,32620,0.03893858939409256
1650719547.8339422,32684,0.03940960019826889
1650719560.9049027,32748,0.038903702050447464
1650719574.4361577,32812,0.04014109820127487
1650719588.3675907,32876,0.03870673105120659
1650719602.674599,32940,0.04136242717504501
1650719617.2465384,33004,0.03749900311231613
1650719633.4245167,33068,0.040790945291519165
1650719646.9692616,33132,0.03629138693213463
1650719658.467688,33196,0.035794004797935486
1650719671.56627,33260,0.04140212759375572
1650719685.1785588,33324,0.03943825513124466
1650719695.4065127,33388,0.04130993038415909
1650719706.7091172,33452,0.04028649255633354
1650719721.088604,33516,0.04126404970884323
1650719735.1700447,33580,0.039626337587833405
1650719749.356915,33644,0.03714936599135399
1650719760.985666,33708,0.04257819056510925
1650719774.4314864,33772,0.037780072540044785
1650719789.6285474,33836,0.03968759626150131
1650719802.4539979,33900,0.04155508428812027
1650719816.1096466,33964,0.03815152496099472
1650719829.5695481,34028,0.035660214722156525
1650719843.3434043,34092,0.03750208020210266
1650719857.3154984,34156,0.039283208549022675
1650719869.107572,34220,0.04161953553557396
1650719874.5757635,34251,0.03884962946176529
1650719928.4034245,34283,0.04296792298555374
1650719940.7293916,34347,0.04261384904384613
1650719953.5736034,34411,0.04070321097970009
1650719968.7622638,34475,0.037385836243629456
1650719984.3354173,34539,0.036858707666397095
1650719996.5802858,34603,0.04044226557016373
1650720008.329331,34667,0.03633576259016991
1650720020.5806093,34731,0.035876911133527756
1650720033.386805,34795,0.03705412521958351
1650720047.1806903,34859,0.038827162235975266
1650720060.8532016,34923,0.03939562290906906
1650720073.856938,34987,0.034471072256565094
1650720086.4462152,35051,0.04213431850075722
1650720101.4102082,35115,0.0380229577422142
1650720113.4936213,35179,0.03734661638736725
1650720125.859544,35243,0.041191600263118744
1650720141.8491125,35307,0.0402219220995903
1650720153.7536547,35371,0.04007834941148758
1650720167.2908983,35435,0.036861009895801544
1650720181.5422707,35499,0.03915318846702576
1650720193.6829965,35563,0.039747387170791626
1650720205.51481,35627,0.038927964866161346
1650720216.2865057,35691,0.0382232591509819
1650720230.9523141,35755,0.039522890001535416
1650720244.059627,35819,0.039343010634183884
1650720256.520515,35882,0.0397353395819664
1650720313.0618913,35946,0.03545228764414787
1650720326.999664,36010,0.038617487996816635
1650720339.3956301,36074,0.03941374272108078
1650720351.000184,36138,0.036492202430963516
1650720363.7463882,36202,0.03657384216785431
1650720376.9735272,36266,0.04381522908806801
1650720391.2432292,36330,0.038969557732343674
1650720403.4533422,36394,0.04205699265003204
1650720416.6309662,36458,0.03853114694356918
1650720427.7001052,36522,0.038375988602638245
1650720439.8412154,36586,0.0389634370803833
1650720450.0418339,36650,0.03717559576034546
1650720464.241042,36714,0.03716583177447319
1650720476.6594403,36778,0.03921237960457802
1650720487.3528721,36842,0.037107501178979874
1650720500.0631785,36906,0.03806758299469948
1650720515.5541298,36970,0.042880166321992874
1650720529.143515,37034,0.038209352642297745
1650720540.1627085,37098,0.038320157676935196
1650720553.4456916,37162,0.03602776676416397
1650720565.9626307,37226,0.042042121291160583
1650720579.0925686,37290,0.04070940241217613
1650720591.640765,37354,0.036071017384529114
1650720603.847412,37418,0.03666859492659569
1650720618.4131768,37482,0.04214480519294739
1650720625.8454068,37513,0.04203612729907036
1650720677.057406,37545,0.04666827619075775
1650720689.526078,37609,0.03826247528195381
1650720702.8036203,37673,0.03998314216732979
1650720717.249847,37737,0.03873102739453316
1650720730.7087514,37801,0.03498594090342522
1650720744.296867,37865,0.04013804718852043
1650720758.7801008,37929,0.04005894064903259
1650720772.068082,37993,0.041736900806427
1650720784.0430446,38057,0.040531761944293976
1650720796.152463,38121,0.03773080185055733
1650720810.6468105,38185,0.03891976922750473
1650720826.1134706,38249,0.04236893355846405
1650720839.9595964,38313,0.038750432431697845
1650720852.1419435,38377,0.037614744156599045
1650720865.0036428,38441,0.03843074291944504
1650720878.1174057,38505,0.03879037871956825
1650720892.3761034,38569,0.03713358938694
1650720905.9443047,38633,0.03773689642548561
1650720918.991825,38697,0.039370059967041016
1650720929.5452795,38761,0.03807159140706062
1650720941.6913543,38825,0.035211361944675446
1650720954.499939,38889,0.04285120218992233
1650720968.015076,38953,0.038172051310539246
1650720980.0720813,39017,0.03452083468437195
1650720995.030134,39081,0.04437580332159996
1650721003.6725173,39144,0.040325816720724106
1650721064.7400758,39208,0.04179558902978897
1650721079.5955606,39272,0.039093952625989914
1650721092.6533172,39336,0.035305120050907135
1650721103.0146759,39400,0.03979654237627983
1650721113.540448,39464,0.03833942487835884
1650721127.975251,39528,0.034110285341739655
1650721141.3581088,39592,0.03853413090109825
1650721156.104719,39656,0.04089764133095741
1650721168.7972553,39720,0.03605047985911369
1650721180.7180576,39784,0.03755504637956619
1650721196.7860286,39848,0.04171125218272209
1650721206.9696558,39912,0.04316554591059685
1650721219.8247988,39976,0.03993137925863266
1650721235.1196086,40040,0.03714631125330925
1650721245.687952,40104,0.03864165022969246
1650721257.5867026,40168,0.038853034377098083
1650721272.7640243,40232,0.039765022695064545
1650721286.146346,40296,0.03904484212398529
1650721298.184147,40360,0.04165159910917282
1650721313.4542468,40424,0.041039545089006424
1650721327.4318802,40488,0.03906999155879021
1650721339.0441718,40552,0.03580981492996216
1650721351.9192536,40616,0.03572641685605049
1650721366.0472975,40680,0.03871121630072594
1650721378.1219573,40744,0.038443878293037415
1650721385.1605918,40775,0.036299221217632294
1650721436.243266,40807,0.03483081981539726
1650721450.563118,40871,0.04080707207322121
1650721464.9194677,40935,0.03526259958744049
1650721477.6702287,40999,0.037365853786468506
1650721490.9181702,41063,0.03707197681069374
1650721504.7045507,41127,0.0381571389734745
1650721517.2737641,41191,0.03971818834543228
1650721530.8140845,41255,0.0367019958794117
1650721543.7896624,41319,0.04064485803246498
1650721559.0454488,41383,0.04037150740623474
1650721569.405673,41447,0.038333021104335785
1650721584.4181366,41511,0.03984156623482704
1650721597.821421,41575,0.03900342062115669
1650721610.4488244,41639,0.03836900368332863
1650721623.3820179,41703,0.040460340678691864
1650721635.287624,41767,0.041515886783599854
1650721646.392384,41831,0.040759969502687454
1650721660.2244532,41895,0.03605356067419052
1650721671.2807684,41959,0.03935781866312027
1650721684.355686,42023,0.040863845497369766
1650721696.6093097,42087,0.0411144495010376
1650721709.0637915,42151,0.03770146518945694
1650721721.3868933,42215,0.038006674498319626
1650721735.2977257,42279,0.043689172714948654
