Wall time,Step,Value
1650721426.5671306,42343,0.03843660652637482
1650721438.8197763,42406,0.038184091448783875
1650721505.435206,42470,0.04104800149798393
1650721521.4870193,42534,0.03853217884898186
1650721535.9095821,42598,0.04105035960674286
1650721549.7288604,42662,0.03856424614787102
1650721563.6918507,42726,0.039207130670547485
1650721577.824269,42790,0.034611765295267105
1650721591.5645294,42854,0.038922857493162155
1650721604.4871159,42918,0.040295228362083435
1650721617.9153547,42982,0.0414295457303524
1650721632.2838418,43046,0.041158150881528854
1650721644.5490143,43110,0.04000212997198105
1650721658.5108829,43174,0.0368562750518322
1650721673.871349,43238,0.0392211377620697
1650721687.689347,43302,0.03837576508522034
1650721702.6727874,43366,0.0410224124789238
1650721716.024024,43430,0.039945535361766815
1650721731.6641035,43494,0.0361117348074913
1650721746.0569448,43558,0.040062714368104935
1650721759.8906596,43622,0.038052722811698914
1650721774.7874193,43686,0.03773421049118042
1650721786.8885393,43750,0.037517912685871124
1650721800.2915716,43814,0.04319826886057854
1650721815.0543165,43878,0.03819771856069565
1650721826.852625,43942,0.03733953461050987
1650721840.5717142,44006,0.03908003494143486
1650721846.2325644,44037,0.03933711722493172
1650721904.1567273,44069,0.04608771204948425
1650721919.2229047,44133,0.040836796164512634
1650721929.6579916,44197,0.03817164525389671
1650721941.3869486,44261,0.03961886465549469
1650721955.765684,44325,0.037863589823246
1650721967.659596,44389,0.03862874582409859
1650721979.9715853,44453,0.037460409104824066
1650721995.969642,44517,0.044456250965595245
1650722008.8691273,44581,0.0384037047624588
1650722020.8664136,44645,0.03701762109994888
1650722035.7704587,44709,0.03673775866627693
1650722047.2052622,44773,0.03914550691843033
1650722061.8760304,44837,0.037968989461660385
1650722075.01956,44901,0.04109678044915199
1650722089.3857377,44965,0.03762861341238022
1650722103.989938,45029,0.04115401208400726
1650722117.914545,45093,0.039082132279872894
1650722132.5040228,45157,0.03865174949169159
1650722146.9864724,45221,0.03577486053109169
1650722159.1400342,45285,0.039436791092157364
1650722174.5745673,45349,0.036798588931560516
1650722187.8349452,45413,0.03770153969526291
1650722202.0719423,45477,0.042683690786361694
1650722215.8435285,45541,0.039947185665369034
1650722230.7036157,45605,0.03724345564842224
1650722241.9145966,45668,0.03302062675356865
1650722305.812493,45732,0.0361749604344368
1650722319.5010288,45796,0.03971440717577934
1650722333.2073252,45860,0.04109780862927437
1650722345.4326837,45924,0.03447172790765762
1650722358.8215847,45988,0.03848282992839813
1650722372.104953,46052,0.03804968297481537
1650722383.4347646,46116,0.037666551768779755
1650722394.6297054,46180,0.03932837396860123
1650722406.855046,46244,0.03775767982006073
1650722421.1171288,46308,0.039588563144207
1650722434.007199,46372,0.03992444649338722
1650722447.6990273,46436,0.04499020054936409
1650722459.9372504,46500,0.03859313577413559
1650722471.7704585,46564,0.037703875452280045
1650722487.2126231,46628,0.03929975628852844
1650722500.7642279,46692,0.03837740048766136
1650722514.4599352,46756,0.0402417927980423
1650722526.723863,46820,0.03933678939938545
1650722539.2736506,46884,0.03800426423549652
1650722552.2623923,46948,0.036259621381759644
1650722566.2787635,47012,0.03933507949113846
1650722578.2393758,47076,0.03401777893304825
1650722591.5335462,47140,0.043506234884262085
1650722603.6029332,47204,0.0372125469148159
1650722617.2991335,47268,0.03740803524851799
1650722622.5711129,47299,0.037258561700582504
1650722677.744704,47331,0.03884938731789589
1650722693.0479343,47395,0.03958933800458908
1650722703.3433826,47459,0.04241403192281723
1650722716.5994236,47523,0.035489771515131
1650722728.8556852,47587,0.0354686863720417
1650722741.887052,47651,0.04273274540901184
1650722756.090954,47715,0.03881951794028282
1650722768.4327354,47779,0.03848763555288315
1650722781.415236,47843,0.0382978618144989
1650722795.8696146,47907,0.03657740354537964
1650722807.5669796,47971,0.04220956191420555
1650722821.6465058,48035,0.03765597939491272
1650722833.187044,48099,0.04059840738773346
1650722847.4387066,48163,0.040684644132852554
1650722859.7373025,48227,0.039871253073215485
1650722871.7677372,48291,0.03835335001349449
1650722886.0416842,48355,0.040354225784540176
1650722898.6626663,48419,0.03901909664273262
1650722912.2070346,48483,0.03987030312418938
1650722924.9973469,48547,0.03261531516909599
1650722939.7113435,48611,0.03795068338513374
1650722954.7728078,48675,0.03942184895277023
1650722967.1204185,48739,0.03989508002996445
1650722979.8861775,48803,0.036289919167757034
1650722992.7083547,48867,0.037731751799583435
1650723005.1345565,48930,0.0400521494448185
