Wall time,Step,Value
1650259487.4432123,42279,0.03933263197541237
1650259499.7648242,42343,0.03696633130311966
1650259512.9862182,42406,0.03895198553800583
1650259575.9398239,42470,0.03946433961391449
1650259588.6246772,42534,0.03757863491773605
1650259602.7036397,42598,0.041435711085796356
1650259618.0265226,42662,0.0348476767539978
1650259632.2176878,42726,0.03811503201723099
1650259642.729411,42790,0.03882221132516861
1650259655.2960796,42854,0.03483928367495537
1650259667.1558511,42918,0.03540631756186485
1650259681.3595977,42982,0.04016461223363876
1650259697.0617304,43046,0.03888668119907379
1650259710.8121617,43110,0.03920497000217438
1650259722.5267444,43174,0.04010928422212601
1650259735.6897867,43238,0.03871598094701767
1650259750.9718804,43302,0.03913375362753868
1650259765.9552426,43366,0.036591894924640656
1650259778.5735967,43430,0.036245666444301605
1650259792.8208504,43494,0.03525727242231369
1650259803.899063,43558,0.03913281112909317
1650259816.5203214,43622,0.03791843354701996
1650259832.3076422,43686,0.038688190281391144
1650259843.8893301,43750,0.036889612674713135
1650259855.9121935,43814,0.03890150040388107
1650259869.5630693,43878,0.04026560112833977
1650259884.0893145,43942,0.03902261704206467
1650259897.6401856,44006,0.04011356085538864
1650259903.1132872,44037,0.035569220781326294
1650259955.5426412,44069,0.04568485915660858
1650259967.055199,44133,0.03914879634976387
1650259979.6226518,44197,0.036767326295375824
1650259990.7569408,44261,0.041586827486753464
1650260004.5493908,44325,0.0382806621491909
1650260017.550089,44389,0.03752422705292702
1650260031.2239015,44453,0.0355391725897789
1650260044.9382405,44517,0.03667686879634857
1650260058.5786257,44581,0.03652848303318024
1650260072.0236297,44645,0.038382481783628464
1650260086.6077075,44709,0.0372602716088295
1650260100.1580238,44773,0.03681538999080658
1650260113.913642,44837,0.036747246980667114
1650260128.4047215,44901,0.039287105202674866
1650260141.862392,44965,0.03959224000573158
1650260158.9842432,45029,0.03784598410129547
1650260174.0052218,45093,0.037706829607486725
1650260185.1483445,45157,0.037674449384212494
1650260197.5405064,45221,0.04059888422489166
1650260209.9493601,45285,0.04056122153997421
1650260225.1705117,45349,0.03715638443827629
1650260237.880845,45413,0.03847021609544754
1650260250.621566,45477,0.04267324507236481
1650260262.9188142,45541,0.03641499578952789
1650260274.686257,45605,0.03800142556428909
1650260290.6232502,45668,0.035962555557489395
1650260351.7698705,45732,0.037568435072898865
1650260365.8531363,45796,0.03821802884340286
1650260377.6457994,45860,0.040159858763217926
1650260390.7616363,45924,0.03623155504465103
1650260403.5916076,45988,0.03876522555947304
1650260418.9227953,46052,0.03909619152545929
1650260431.4720078,46116,0.03981189802289009
1650260444.2932525,46180,0.03820398077368736
1650260457.7839909,46244,0.038639675825834274
1650260469.685317,46308,0.03732019662857056
1650260481.0115607,46372,0.03703051432967186
1650260495.5495315,46436,0.03540471941232681
1650260507.8104455,46500,0.03768257051706314
1650260521.7573059,46564,0.0409451499581337
1650260536.075982,46628,0.04021372273564339
1650260549.4200032,46692,0.03878843039274216
1650260561.8172302,46756,0.03295590355992317
1650260576.2383065,46820,0.039995428174734116
1650260589.0660524,46884,0.038543276488780975
1650260602.949483,46948,0.03619300201535225
1650260618.9427967,47012,0.03715307265520096
1650260634.1235766,47076,0.03654196113348007
1650260647.36605,47140,0.037468187510967255
1650260659.81067,47204,0.03824172914028168
1650260673.3897352,47268,0.039193760603666306
1650260681.0640364,47299,0.04236733540892601
1650260736.6195645,47331,0.04144527018070221
1650260751.7447472,47395,0.03436907380819321
1650260764.8133059,47459,0.039028722792863846
1650260776.0973802,47523,0.03752707690000534
1650260787.7562077,47587,0.03824322670698166
1650260802.0144,47651,0.0367431566119194
1650260816.4276752,47715,0.03987148404121399
1650260829.5905094,47779,0.03900482878088951
1650260842.0668786,47843,0.038860175758600235
1650260854.719928,47907,0.03666547313332558
1650260867.8795376,47971,0.0322660394012928
1650260880.4359486,48035,0.039924368262290955
1650260892.9748788,48099,0.04176253452897072
1650260906.3778064,48163,0.03492974489927292
1650260918.3556466,48227,0.04025266692042351
1650260930.3179972,48291,0.03918109089136124
1650260945.3967056,48355,0.03799805790185928
1650260956.228675,48419,0.03582817688584328
1650260967.7524142,48483,0.038905564695596695
1650260979.1542532,48547,0.04208935797214508
1650260991.5401702,48611,0.042486708611249924
1650261004.797851,48675,0.03862660378217697
1650261019.0754235,48739,0.03714798763394356
1650261032.5793958,48803,0.038083724677562714
1650261045.388645,48867,0.03767048567533493
1650261058.9759517,48930,0.038704950362443924
