Wall time,Step,Value
1650293294.739499,42343,0.035509780049324036
1650293306.064766,42406,0.037137795239686966
1650293366.1595964,42470,0.03150029480457306
1650293379.7799637,42534,0.03859972953796387
1650293392.724342,42598,0.03681189566850662
1650293403.7276793,42662,0.03981141746044159
1650293417.2085383,42726,0.04268621280789375
1650293431.5132287,42790,0.03460794314742088
1650293441.7463856,42854,0.03434291109442711
1650293452.1707954,42918,0.03884188085794449
1650293467.114669,42982,0.03713574260473251
1650293479.712164,43046,0.03935271501541138
1650293491.7186043,43110,0.035820815712213516
1650293505.0445218,43174,0.03884163871407509
1650293518.5847702,43238,0.03949006274342537
1650293533.4979527,43302,0.03756190091371536
1650293548.1215885,43366,0.037970803678035736
1650293561.9522762,43430,0.03492631018161774
1650293575.1058676,43494,0.04093100130558014
1650293590.7539325,43558,0.03866730257868767
1650293603.7530096,43622,0.03589944541454315
1650293617.479183,43686,0.03796755149960518
1650293630.1891267,43750,0.03836267441511154
1650293643.9652147,43814,0.03712670877575874
1650293657.0285382,43878,0.03755256533622742
1650293672.3234541,43942,0.03922884911298752
1650293684.8921938,44006,0.0408121794462204
1650293692.4692078,44037,0.039214830845594406
1650293746.9387164,44069,0.03769463300704956
1650293760.2414954,44133,0.03756579011678696
1650293775.6124275,44197,0.03772163763642311
1650293786.6358454,44261,0.040213096886873245
1650293800.7536101,44325,0.0377383828163147
1650293814.0865753,44389,0.03407806158065796
1650293827.2529154,44453,0.03711443394422531
1650293841.5693321,44517,0.03541339561343193
1650293853.5107388,44581,0.03636367246508598
1650293867.4502945,44645,0.038786906749010086
1650293880.7055914,44709,0.03757556527853012
1650293893.5134969,44773,0.03497298061847687
1650293907.2188685,44837,0.03819385915994644
1650293920.6224036,44901,0.03346826136112213
1650293934.829646,44965,0.033582866191864014
1650293945.9573855,45029,0.036271873861551285
1650293960.3044486,45093,0.039605818688869476
1650293972.4684992,45157,0.0367056168615818
1650293983.2153673,45221,0.036566413938999176
1650293996.7109473,45285,0.03862576186656952
1650294010.190792,45349,0.037784334272146225
1650294021.9412572,45413,0.039156921207904816
1650294036.450019,45477,0.03872904181480408
1650294048.6628904,45541,0.037815265357494354
1650294061.9403963,45605,0.03936927020549774
1650294076.5611877,45668,0.03616209328174591
1650294136.7491899,45732,0.03767511993646622
1650294148.9101527,45796,0.040145374834537506
1650294162.1638088,45860,0.038474202156066895
1650294173.192935,45924,0.040820613503456116
1650294187.0247948,45988,0.038576409220695496
1650294201.117768,46052,0.03569915518164635
1650294214.4299443,46116,0.03623420000076294
1650294227.1679716,46180,0.0400681272149086
1650294241.7209718,46244,0.03635292500257492
1650294253.3826504,46308,0.035448767244815826
1650294265.744306,46372,0.03820369392633438
1650294280.7637079,46436,0.03455683961510658
1650294295.7753165,46500,0.03853680565953255
1650294310.1168058,46564,0.040015675127506256
1650294322.3914173,46628,0.03660624846816063
1650294333.0810747,46692,0.03601007163524628
1650294346.6943338,46756,0.037655167281627655
1650294357.597161,46820,0.03602226823568344
1650294368.8196487,46884,0.03748985752463341
1650294381.629247,46948,0.03762148693203926
1650294394.2574322,47012,0.03453965485095978
1650294408.479065,47076,0.03829099237918854
1650294424.4028683,47140,0.03793749958276749
1650294437.869104,47204,0.03481018543243408
1650294451.66373,47268,0.03916172683238983
1650294459.5664048,47299,0.03194049000740051
1650294512.8575897,47331,0.036858368664979935
1650294527.7287447,47395,0.03709883242845535
1650294540.6220613,47459,0.039472371339797974
1650294553.554898,47523,0.034849248826503754
1650294565.1607497,47587,0.03556608408689499
1650294576.236041,47651,0.03908231481909752
1650294589.2264056,47715,0.035547737032175064
1650294602.9861104,47779,0.03840981051325798
1650294616.124091,47843,0.03843718394637108
1650294629.4478002,47907,0.03841273486614227
1650294643.1884148,47971,0.033474233001470566
1650294656.044923,48035,0.04099447280168533
1650294667.7067642,48099,0.03619399294257164
1650294680.5312903,48163,0.037111155688762665
1650294693.097541,48227,0.036852121353149414
1650294707.0529828,48291,0.03566022962331772
1650294722.0986211,48355,0.03884045407176018
1650294733.4738293,48419,0.03703409805893898
1650294744.7003894,48483,0.03726475313305855
1650294760.0807111,48547,0.037932828068733215
1650294773.1395557,48611,0.03940008208155632
1650294784.793814,48675,0.038085997104644775
1650294797.5355275,48739,0.03617268055677414
1650294810.776559,48803,0.037356335669755936
1650294822.8694348,48867,0.0355462022125721
1650294834.6991575,48930,0.036250609904527664
