Wall time,Step,Value
1650283692.6632957,42406,0.03692573308944702
1650283751.071016,42470,0.038458891212940216
1650283766.9169605,42534,0.03574758023023605
1650283777.8339853,42598,0.03546840697526932
1650283790.5339448,42662,0.04032766446471214
1650283804.8298275,42726,0.03789603337645531
1650283819.1050994,42790,0.03662759065628052
1650283832.1329582,42854,0.037174489349126816
1650283845.275806,42918,0.03467651456594467
1650283858.235202,42982,0.03391106054186821
1650283870.7449782,43046,0.03599913418292999
1650283884.3373957,43110,0.03804066777229309
1650283898.5825615,43174,0.0363609679043293
1650283912.10396,43238,0.03457527607679367
1650283925.5515778,43302,0.0350499227643013
1650283938.8976488,43366,0.035884790122509
1650283952.2223325,43430,0.03854680806398392
1650283965.1180675,43494,0.03710828721523285
1650283979.592686,43558,0.03380848467350006
1650283992.7515125,43622,0.0368984118103981
1650284005.2515502,43686,0.037015400826931
1650284016.909097,43750,0.03555414825677872
1650284030.579774,43814,0.03824542835354805
1650284045.3330832,43878,0.03319067135453224
1650284058.0159993,43942,0.033133648335933685
1650284071.9671504,44006,0.034688737243413925
1650284077.096794,44037,0.03332165256142616
1650284124.806131,44069,0.033637698739767075
1650284137.9833038,44133,0.03614817187190056
1650284152.392366,44197,0.0340786911547184
1650284167.3577628,44261,0.03677549958229065
1650284182.1284764,44325,0.03359958529472351
1650284195.7191336,44389,0.034560829401016235
1650284209.297574,44453,0.03647623211145401
1650284225.166039,44517,0.03472359851002693
1650284238.3033817,44581,0.03722915053367615
1650284250.8843205,44645,0.03705504164099693
1650284262.77452,44709,0.038628511130809784
1650284276.4675338,44773,0.03340550884604454
1650284290.4521818,44837,0.037721358239650726
1650284302.9157996,44901,0.03657675161957741
1650284315.5930274,44965,0.034914761781692505
1650284332.3605704,45029,0.036487653851509094
1650284344.5889897,45093,0.04000907763838768
1650284359.3416002,45157,0.03612448275089264
1650284373.7602127,45221,0.03326093778014183
1650284386.0169394,45285,0.03641338646411896
1650284399.3511045,45349,0.038798727095127106
1650284411.371584,45413,0.03792348504066467
1650284425.7292638,45477,0.037461407482624054
1650284437.123971,45541,0.034151557832956314
1650284449.9843543,45605,0.03502603620290756
1650284464.900785,45668,0.037624429911375046
1650284523.581402,45732,0.035568393766880035
1650284538.5142236,45796,0.03552229702472687
1650284551.9527264,45860,0.03591616451740265
1650284564.3261445,45924,0.03658140078186989
1650284576.3073916,45988,0.03520587086677551
1650284589.4901004,46052,0.03859112411737442
1650284605.1111624,46116,0.03676607087254524
1650284617.2443373,46180,0.03764653578400612
1650284629.4060302,46244,0.03856731578707695
1650284640.9799583,46308,0.03419247269630432
1650284655.4641829,46372,0.035344019532203674
1650284667.3154712,46436,0.03592409938573837
1650284681.6030903,46500,0.03816400095820427
1650284695.0364282,46564,0.041015006601810455
1650284706.5952225,46628,0.03189556673169136
1650284719.9113584,46692,0.035581108182668686
1650284734.7103376,46756,0.03659098595380783
1650284747.2396855,46820,0.03591727837920189
1650284763.1288662,46884,0.03465743362903595
1650284777.2600894,46948,0.03649432212114334
1650284789.6422749,47012,0.036199748516082764
1650284801.576895,47076,0.03362230211496353
1650284814.5648983,47140,0.03289512172341347
1650284827.055478,47204,0.03694995120167732
1650284842.006177,47268,0.033025067299604416
1650284849.693499,47299,0.037042658776044846
1650284898.018566,47331,0.03612522408366203
1650284911.022144,47395,0.03541124239563942
1650284924.8381755,47459,0.03505517914891243
1650284937.951474,47523,0.03629234433174133
1650284950.6783485,47587,0.038020987063646317
1650284964.6176305,47651,0.0349789559841156
1650284976.8837924,47715,0.03743281215429306
1650284993.1400027,47779,0.0358603298664093
1650285004.9110355,47843,0.03738976642489433
1650285019.2798343,47907,0.03566928580403328
1650285033.5197768,47971,0.034031469374895096
1650285043.5962045,48035,0.03603087365627289
1650285054.8498583,48099,0.03352349251508713
1650285066.825782,48163,0.034298017621040344
1650285078.5919895,48227,0.03786766529083252
1650285091.6514714,48291,0.036049969494342804
1650285104.1144736,48355,0.03775378689169884
1650285117.8632743,48419,0.03537062555551529
1650285131.5983627,48483,0.034499336034059525
1650285143.223858,48547,0.03917744383215904
1650285156.7647946,48611,0.0344783253967762
1650285167.595045,48675,0.03574981912970543
1650285181.4204662,48739,0.03935501351952553
1650285195.4536333,48803,0.03753228485584259
1650285209.3560379,48867,0.034551844000816345
1650285224.082982,48930,0.038568347692489624
