Wall time,Step,Value
1650721670.4533887,42343,0.03930012881755829
1650721682.6329489,42406,0.03693728148937225
1650721744.6522665,42470,0.03771939128637314
1650721758.1658802,42534,0.035962771624326706
1650721769.4777064,42598,0.03731251880526543
1650721780.8499875,42662,0.036766499280929565
1650721794.372431,42726,0.035585254430770874
1650721810.0228949,42790,0.03865361958742142
1650721823.2328925,42854,0.03947284817695618
1650721837.1917708,42918,0.03831968829035759
1650721855.763005,42982,0.03482327610254288
1650721872.6581926,43046,0.040936022996902466
1650721888.7074027,43110,0.03502359613776207
1650721904.4260015,43174,0.03551726043224335
1650721917.5454621,43238,0.037381794303655624
1650721932.7165103,43302,0.03930043429136276
1650721947.1976051,43366,0.03603871166706085
1650721959.736873,43430,0.03735785558819771
1650721974.087369,43494,0.03560655564069748
1650721989.1690514,43558,0.038331467658281326
1650722001.6618328,43622,0.03496561944484711
1650722013.5619597,43686,0.038313090801239014
1650722026.1294353,43750,0.035156019032001495
1650722038.4141748,43814,0.0407356321811676
1650722051.3866665,43878,0.040287602692842484
1650722064.6785464,43942,0.03426526114344597
1650722076.232621,44006,0.03663714602589607
1650722085.5242276,44037,0.03620395064353943
1650722136.4405174,44069,0.0321623757481575
1650722150.3493962,44133,0.03937545046210289
1650722162.7909548,44197,0.03894074633717537
1650722173.514339,44261,0.03388294205069542
1650722188.9093235,44325,0.03795987367630005
1650722202.5660243,44389,0.04007270932197571
1650722214.7718878,44453,0.039312832057476044
1650722230.0023015,44517,0.04113975167274475
1650722242.013205,44581,0.03560023754835129
1650722254.4695647,44645,0.03735514357686043
1650722269.6881182,44709,0.03529989719390869
1650722282.466756,44773,0.03808070346713066
1650722295.2037323,44837,0.0372789204120636
1650722306.275647,44901,0.04063347354531288
1650722320.332529,44965,0.0361185148358345
1650722331.6853867,45029,0.03533264249563217
1650722344.595504,45093,0.03969878703355789
1650722357.6501443,45157,0.03746437653899193
1650722370.2953658,45221,0.03858480229973793
1650722383.2209678,45285,0.03580855578184128
1650722397.2312057,45349,0.03578707203269005
1650722410.520067,45413,0.03476880490779877
1650722423.8396513,45477,0.03336372226476669
1650722438.1105115,45541,0.035620592534542084
1650722450.948282,45605,0.03832463175058365
1650722464.9820302,45668,0.0343930721282959
1650722523.101151,45732,0.0343850702047348
1650722536.4982302,45796,0.03819698840379715
1650722550.2329943,45860,0.0358932688832283
1650722562.839337,45924,0.0384996235370636
1650722576.5874708,45988,0.036978840827941895
1650722588.425024,46052,0.03875762224197388
1650722601.3846953,46116,0.03981942683458328
1650722615.3976457,46180,0.03936002776026726
1650722627.774677,46244,0.03376667946577072
1650722640.406562,46308,0.035858288407325745
1650722654.2782016,46372,0.03437834233045578
1650722666.1993322,46436,0.03414088860154152
1650722679.5906577,46500,0.037493523210287094
1650722691.2349296,46564,0.037295933812856674
1650722705.2015479,46628,0.039883412420749664
1650722718.9049082,46692,0.03595137968659401
1650722732.0831838,46756,0.03668238967657089
1650722751.2459562,46820,0.03597807511687279
1650722764.1691282,46884,0.03785834461450577
1650722777.4057198,46948,0.04147624969482422
1650722790.3287473,47012,0.034786343574523926
1650722803.6789987,47076,0.039930280297994614
1650722818.1836882,47140,0.040314286947250366
1650722830.1804407,47204,0.037659455090761185
1650722843.5954158,47268,0.03487151488661766
1650722850.2939382,47299,0.03743534907698631
1650722900.5674622,47331,0.035395726561546326
1650722914.4519124,47395,0.03876522183418274
1650722927.085946,47459,0.03917573019862175
1650722940.8174813,47523,0.03755533695220947
1650722955.2131853,47587,0.036861736327409744
1650722968.916803,47651,0.03986821696162224
1650722982.7491288,47715,0.03535784035921097
1650722997.6831512,47779,0.04004506394267082
1650723011.5269346,47843,0.03785865753889084
1650723024.4897025,47907,0.040104687213897705
1650723039.28179,47971,0.035116929560899734
1650723052.972614,48035,0.0334005281329155
1650723066.9644325,48099,0.039912231266498566
1650723081.6454785,48163,0.03740467503666878
1650723095.0342815,48227,0.037776052951812744
1650723110.4322073,48291,0.03788694366812706
1650723131.3630166,48355,0.03601023554801941
1650723144.1003494,48419,0.03447260707616806
1650723156.2144341,48483,0.03842885047197342
1650723169.4566214,48547,0.03534615784883499
1650723183.65741,48611,0.03483003005385399
1650723196.2433894,48675,0.036575861275196075
1650723209.6068926,48739,0.03584118187427521
1650723222.6020513,48803,0.03663799539208412
1650723233.914459,48867,0.037439096719026566
1650723246.2844255,48930,0.037736885249614716
