Wall time,Step,Value
1650721741.728401,42343,0.03735874220728874
1650721753.7996342,42406,0.03610144555568695
1650721815.6437256,42470,0.037023648619651794
1650721827.4443283,42534,0.03690508380532265
1650721842.7856567,42598,0.03792407736182213
1650721854.7760231,42662,0.03627760708332062
1650721868.0045154,42726,0.036002613604068756
1650721882.5205495,42790,0.03695480525493622
1650721895.825924,42854,0.03478771075606346
1650721909.044352,42918,0.038373563438653946
1650721921.508834,42982,0.03576486557722092
1650721933.4992964,43046,0.037223346531391144
1650721945.7929492,43110,0.03856925293803215
1650721958.6268666,43174,0.03468746691942215
1650721971.2236238,43238,0.03853202238678932
1650721986.5914164,43302,0.03899296745657921
1650721999.5501227,43366,0.03671751916408539
1650722013.995387,43430,0.03635198622941971
1650722025.7109659,43494,0.037806250154972076
1650722040.5028057,43558,0.03696183115243912
1650722052.7456775,43622,0.03801649808883667
1650722065.6363385,43686,0.03734780102968216
1650722079.1968012,43750,0.03977809101343155
1650722092.2676249,43814,0.036703187972307205
1650722105.126074,43878,0.04107366502285004
1650722117.992459,43942,0.03641168028116226
1650722131.3761322,44006,0.03697199374437332
1650722138.129957,44037,0.030424967408180237
1650722189.5782852,44069,0.03794233128428459
1650722202.757974,44133,0.040320586413145065
1650722216.854421,44197,0.041085921227931976
1650722230.9559236,44261,0.03345722332596779
1650722241.9070647,44325,0.036503326147794724
1650722254.02612,44389,0.03736913204193115
1650722266.0793452,44453,0.03732790797948837
1650722278.713818,44517,0.035304825752973557
1650722292.8268242,44581,0.034016482532024384
1650722304.4463077,44645,0.03516706824302673
1650722317.612366,44709,0.0385257825255394
1650722331.472468,44773,0.03757745400071144
1650722342.7813802,44837,0.03429599851369858
1650722356.7571094,44901,0.035575076937675476
1650722370.7834318,44965,0.03415627032518387
1650722381.6826553,45029,0.036310549825429916
1650722395.2845707,45093,0.04214353859424591
1650722409.348811,45157,0.03587402030825615
1650722419.9076521,45221,0.036426059901714325
1650722434.2696724,45285,0.03503939136862755
1650722447.4562743,45349,0.03474453091621399
1650722459.228104,45413,0.03566877543926239
1650722473.2818594,45477,0.03658618777990341
1650722485.2477796,45541,0.03826548904180527
1650722498.6949813,45605,0.03855188935995102
1650722513.2154942,45668,0.03724473714828491
1650722570.2161646,45732,0.035182930529117584
1650722586.4231153,45796,0.03838592767715454
1650722598.9266806,45860,0.03725285083055496
1650722612.2339385,45924,0.03555942699313164
1650722625.6416335,45988,0.03768515586853027
1650722638.132598,46052,0.03913754224777222
1650722653.4690619,46116,0.0370364747941494
1650722667.6541436,46180,0.03829503804445267
1650722682.2053688,46244,0.03653523698449135
1650722695.080907,46308,0.03772425651550293
1650722709.9208195,46372,0.03577166795730591
1650722723.8192656,46436,0.03908818960189819
1650722736.714542,46500,0.03485388308763504
1650722752.0201032,46564,0.037307411432266235
1650722765.6445243,46628,0.03746327757835388
1650722777.8345442,46692,0.04027958959341049
1650722790.518829,46756,0.040255069732666016
1650722805.5670404,46820,0.03882291913032532
1650722819.199192,46884,0.0359036847949028
1650722833.2344458,46948,0.03753063827753067
1650722847.6130757,47012,0.03724033758044243
1650722860.1500363,47076,0.03584945574402809
1650722874.8872325,47140,0.036335136741399765
1650722890.0684772,47204,0.033834755420684814
1650722902.6981468,47268,0.03699272871017456
1650722908.1609702,47299,0.03764444962143898
1650722962.4946187,47331,0.03334226831793785
1650722977.431361,47395,0.037377987056970596
1650722990.8060598,47459,0.034553516656160355
1650723006.3876946,47523,0.032798733562231064
1650723019.4075406,47587,0.038107700645923615
1650723031.2824717,47651,0.03787120804190636
1650723043.6230865,47715,0.03701961413025856
1650723055.2883954,47779,0.037261735647916794
1650723068.6920297,47843,0.03569689393043518
1650723081.7586045,47907,0.039748646318912506
1650723095.3780918,47971,0.03465134650468826
1650723109.6021419,48035,0.037602074444293976
1650723124.7431405,48099,0.037398383021354675
1650723139.1507645,48163,0.039159975945949554
1650723153.1945283,48227,0.036301445215940475
1650723166.6700714,48291,0.03350359946489334
1650723179.8224974,48355,0.03813859820365906
1650723191.1692734,48419,0.03883039206266403
1650723204.6096554,48483,0.03772832453250885
1650723218.3095632,48547,0.0361466109752655
1650723232.6398606,48611,0.040315236896276474
1650723247.5752249,48675,0.03897601366043091
1650723258.3513026,48739,0.034348927438259125
1650723271.4962325,48803,0.038470059633255005
1650723284.5149076,48867,0.0379101037979126
1650723297.6579828,48930,0.0373857244849205
