Wall time,Step,Value
1650259445.425411,42406,0.04020771011710167
1650259504.678171,42470,0.03540801256895065
1650259515.8753185,42534,0.03980051726102829
1650259528.8650591,42598,0.03626297414302826
1650259543.5386205,42662,0.03621801733970642
1650259557.2464583,42726,0.04002658650279045
1650259569.9733496,42790,0.036931730806827545
1650259580.8780406,42854,0.03655257076025009
1650259594.3720894,42918,0.039111681282520294
1650259606.1388364,42982,0.03840572014451027
1650259618.2889507,43046,0.037715278565883636
1650259628.7618256,43110,0.03774897754192352
1650259642.2353888,43174,0.03589000552892685
1650259657.4661708,43238,0.03633762151002884
1650259670.8489091,43302,0.039597105234861374
1650259683.5017052,43366,0.039367884397506714
1650259696.1392305,43430,0.036320727318525314
1650259709.4284022,43494,0.03977667912840843
1650259722.8239915,43558,0.03777386248111725
1650259734.7631738,43622,0.03724756836891174
1650259748.5380251,43686,0.040732137858867645
1650259762.692464,43750,0.041228286921978
1650259777.2012064,43814,0.038215093314647675
1650259788.9667275,43878,0.0400971882045269
1650259803.1308424,43942,0.04368821904063225
1650259815.349817,44006,0.03933205083012581
1650259821.8033288,44037,0.04034696891903877
1650259874.281925,44069,0.03480824455618858
1650259884.0653725,44133,0.03706299513578415
1650259897.8414185,44197,0.04108112305402756
1650259908.5904593,44261,0.04165010526776314
1650259921.881246,44325,0.040862031280994415
1650259933.7324212,44389,0.03670623153448105
1650259946.7862182,44453,0.042591117322444916
1650259958.258897,44517,0.03570908308029175
1650259969.4692845,44581,0.03663039579987526
1650259981.5918503,44645,0.03879990428686142
1650259992.8896923,44709,0.03794015944004059
1650260006.513226,44773,0.03953799232840538
1650260017.5520487,44837,0.04010399430990219
1650260032.6606586,44901,0.03619612008333206
1650260045.94942,44965,0.041596487164497375
1650260060.278249,45029,0.036768797785043716
1650260073.2070186,45093,0.03876234591007233
1650260085.6063704,45157,0.038691889494657516
1650260098.9950728,45221,0.03623358532786369
1650260110.2243526,45285,0.03721459209918976
1650260121.8453207,45349,0.03957051411271095
1650260134.6120563,45413,0.039299458265304565
1650260147.1284513,45477,0.03681737557053566
1650260160.9830012,45541,0.04073162376880646
1650260174.5975196,45605,0.03828738257288933
1650260187.6755168,45668,0.0364559106528759
1650260246.8273118,45732,0.03790014982223511
1650260260.499166,45796,0.041216280311346054
1650260272.6698244,45860,0.03678004443645477
1650260284.3599362,45924,0.0375644750893116
1650260295.8136218,45988,0.03990350291132927
1650260308.1965048,46052,0.0349118746817112
1650260318.638565,46116,0.034513890743255615
1650260331.0086162,46180,0.039316996932029724
1650260342.6653612,46244,0.036976974457502365
1650260355.0074544,46308,0.03651639446616173
1650260368.0068567,46372,0.0403270423412323
1650260380.084999,46436,0.03694642335176468
1650260394.0899754,46500,0.040257714688777924
1650260405.7261083,46564,0.039975933730602264
1650260418.265656,46628,0.03850199282169342
1650260428.8172877,46692,0.036955174058675766
1650260440.992487,46756,0.040901754051446915
1650260452.995383,46820,0.03833442181348801
1650260464.9880397,46884,0.03875550255179405
1650260478.2922566,46948,0.037196770310401917
1650260491.1812587,47012,0.038921959698200226
1650260504.7713077,47076,0.036546021699905396
1650260517.6803238,47140,0.04006548225879669
1650260530.590746,47204,0.036688074469566345
1650260544.7263336,47268,0.041544780135154724
1650260550.3832402,47299,0.036282386630773544
1650260602.9320917,47331,0.03810639679431915
1650260616.2596538,47395,0.042337846010923386
1650260629.2336636,47459,0.03772479668259621
1650260643.0344822,47523,0.03774994984269142
1650260655.425641,47587,0.040676724165678024
1650260666.3828151,47651,0.037656519562006
1650260678.4995043,47715,0.03655970096588135
1650260691.047978,47779,0.038913678377866745
1650260705.7912655,47843,0.0371258445084095
1650260719.806322,47907,0.04062888026237488
1650260731.9884334,47971,0.03688324987888336
1650260743.2425606,48035,0.040681928396224976
1650260757.3135,48099,0.03779314085841179
1650260771.1134572,48163,0.042447928339242935
1650260782.862627,48227,0.03441446274518967
1650260794.0411193,48291,0.038474246859550476
1650260805.905091,48355,0.03905624896287918
1650260818.7390516,48419,0.0367753840982914
1650260832.4811141,48483,0.039279963821172714
1650260844.8567963,48547,0.037224702537059784
1650260856.7957602,48611,0.03589162230491638
1650260870.2131124,48675,0.03634488955140114
1650260884.4735253,48739,0.037455152720212936
1650260898.5255725,48803,0.03743961825966835
1650260911.49264,48867,0.03979673981666565
1650260923.536605,48930,0.037130676209926605
