Wall time,Step,Value
1650688185.0226192,42406,0.04211663827300072
1650688245.5639563,42470,0.04204503819346428
1650688258.4199297,42534,0.04408109188079834
1650688271.6113462,42598,0.043239373713731766
1650688283.5283315,42662,0.04181593656539917
1650688300.3932695,42726,0.03744366019964218
1650688311.762339,42790,0.0394197553396225
1650688324.635928,42854,0.0418240912258625
1650688337.9293678,42918,0.04092225432395935
1650688350.1263397,42982,0.04055497795343399
1650688363.369511,43046,0.03975590318441391
1650688376.229229,43110,0.03846506029367447
1650688389.949665,43174,0.041897837072610855
1650688404.298074,43238,0.0382210835814476
1650688416.511375,43302,0.03855922073125839
1650688431.1323225,43366,0.03917302191257477
1650688443.3205206,43430,0.04069880396127701
1650688454.372763,43494,0.03811727464199066
1650688465.6069796,43558,0.042973291128873825
1650688479.4472673,43622,0.042627882212400436
1650688490.2790775,43686,0.04746747761964798
1650688504.8096232,43750,0.043244536966085434
1650688517.1958477,43814,0.04504893720149994
1650688532.5763676,43878,0.043928299099206924
1650688545.2051003,43942,0.04225527122616768
1650688557.8980236,44006,0.04084867984056473
1650688562.711779,44037,0.04241488128900528
1650688616.4124377,44069,0.04225998744368553
1650688628.1905293,44133,0.04196012765169144
1650688639.8940022,44197,0.043305832892656326
1650688650.971551,44261,0.04008227586746216
1650688662.5622911,44325,0.04058263450860977
1650688673.4275873,44389,0.04186204448342323
1650688685.4427392,44453,0.04258934035897255
1650688696.311324,44517,0.044066984206438065
1650688710.1112635,44581,0.04033885523676872
1650688722.3690066,44645,0.04237751290202141
1650688735.0618598,44709,0.04008910059928894
1650688750.2517803,44773,0.04024728387594223
1650688762.5756595,44837,0.03996168449521065
1650688774.4864116,44901,0.04097698628902435
1650688789.0026329,44965,0.04627365246415138
1650688799.6245606,45029,0.039109524339437485
1650688812.4994357,45093,0.04490850120782852
1650688827.1520958,45157,0.03790387138724327
1650688839.892607,45221,0.03921690210700035
1650688851.473068,45285,0.04054797813296318
1650688861.2028863,45349,0.03902653604745865
1650688874.3749752,45413,0.0431591272354126
1650688885.9138117,45477,0.038103245198726654
1650688898.6957889,45541,0.05041089281439781
1650688911.7781982,45605,0.041784584522247314
1650688924.1259508,45668,0.039225950837135315
1650688980.428499,45732,0.039136745035648346
1650688992.997985,45796,0.041463613510131836
1650689004.5385585,45860,0.04404493793845177
1650689016.413767,45924,0.039805538952350616
1650689029.2041602,45988,0.04484452307224274
1650689041.3680892,46052,0.043272532522678375
1650689055.1347532,46116,0.04320670664310455
1650689071.54802,46180,0.03955346718430519
1650689083.0305588,46244,0.040580954402685165
1650689096.5693483,46308,0.03856572508811951
1650689111.8910065,46372,0.04078377038240433
1650689122.8531086,46436,0.04502579942345619
1650689135.3486662,46500,0.04153996333479881
1650689146.365116,46564,0.037299878895282745
1650689156.8384247,46628,0.04289457947015762
1650689167.458015,46692,0.04133490100502968
1650689179.8550272,46756,0.04147524759173393
1650689191.3493125,46820,0.0436951220035553
1650689204.6754022,46884,0.043249860405921936
1650689216.9408116,46948,0.04243191331624985
1650689229.098878,47012,0.04027557000517845
1650689243.2382624,47076,0.04137689247727394
1650689258.4250615,47140,0.03743709251284599
1650689270.5032773,47204,0.043500155210494995
1650689280.7358992,47268,0.04240098223090172
1650689285.895626,47299,0.036360595375299454
1650689336.8531249,47331,0.04517417401075363
1650689351.2791417,47395,0.04064974933862686
1650689362.439509,47459,0.03941376507282257
1650689373.9128256,47523,0.03967685624957085
1650689387.3883228,47587,0.042181238532066345
1650689401.0408938,47651,0.04310820251703262
1650689413.5123646,47715,0.04673222452402115
1650689428.3199797,47779,0.03830503299832344
1650689441.2299123,47843,0.046757929027080536
1650689455.629492,47907,0.04114373028278351
1650689466.623858,47971,0.0427844263613224
1650689480.126899,48035,0.03789588063955307
1650689491.92327,48099,0.04310169443488121
1650689504.4356782,48163,0.0401657372713089
1650689517.5504866,48227,0.04180210828781128
1650689529.755401,48291,0.038438864052295685
1650689542.1652436,48355,0.0413360595703125
1650689556.7850225,48419,0.0404617115855217
1650689568.3679054,48483,0.03988198563456535
1650689579.428225,48547,0.03848765790462494
1650689592.3008235,48611,0.037912726402282715
1650689604.537606,48675,0.04380740225315094
1650689615.3517525,48739,0.04221044480800629
1650689628.5463321,48803,0.039222609251737595
1650689640.2647038,48867,0.04228430241346359
1650689653.122662,48930,0.043571386486291885
