Wall time,Step,Value
1650430902.7706077,42343,0.04264036938548088
1650430913.4293528,42406,0.04396454989910126
1650430971.7475903,42470,0.040839921683073044
1650430983.680114,42534,0.04344216734170914
1650430997.4023817,42598,0.04909469559788704
1650431009.4411511,42662,0.04537394270300865
1650431020.1616378,42726,0.043452776968479156
1650431031.9159162,42790,0.04947967082262039
1650431044.2900326,42854,0.04189690947532654
1650431056.6180015,42918,0.04270635545253754
1650431069.283866,42982,0.04209079220890999
1650431080.3207006,43046,0.045685410499572754
1650431093.1299896,43110,0.04420693218708038
1650431107.1293638,43174,0.04508674889802933
1650431118.884762,43238,0.04244604706764221
1650431131.6594617,43302,0.04119545966386795
1650431144.5981266,43366,0.041989363729953766
1650431157.7117882,43430,0.04404518008232117
1650431169.2359731,43494,0.040797941386699677
1650431181.5254238,43558,0.04424392804503441
1650431194.6499267,43622,0.04350616782903671
1650431206.4534433,43686,0.04341675341129303
1650431218.3192635,43750,0.047325462102890015
1650431231.5315146,43814,0.04072504863142967
1650431244.7386005,43878,0.03993767499923706
1650431255.5261664,43942,0.04464732110500336
1650431267.5672512,44006,0.03876280039548874
1650431274.8928936,44037,0.05587401241064072
1650431326.6202366,44069,0.04229157045483589
1650431339.280341,44133,0.04189609736204147
1650431349.008218,44197,0.03850042447447777
1650431361.4664347,44261,0.04546850919723511
1650431371.801201,44325,0.040711529552936554
1650431384.0528584,44389,0.04429038614034653
1650431396.2869358,44453,0.04779503867030144
1650431409.3024576,44517,0.04314814880490303
1650431422.3728843,44581,0.04593491554260254
1650431435.0664132,44645,0.038566358387470245
1650431445.9986768,44709,0.043128836899995804
1650431459.2605102,44773,0.045176513493061066
1650431470.480585,44837,0.04318279027938843
1650431482.287638,44901,0.048260871320962906
1650431494.1227956,44965,0.0443628765642643
1650431506.145183,45029,0.046862125396728516
1650431522.9707906,45093,0.043672241270542145
1650431535.2980278,45157,0.0434318445622921
1650431546.3765142,45221,0.04116618260741234
1650431561.5924644,45285,0.045050062239170074
1650431573.122733,45349,0.04073134437203407
1650431584.493971,45413,0.04443695396184921
1650431597.598024,45477,0.04215441271662712
1650431609.597372,45541,0.045325979590415955
1650431623.9506202,45605,0.04802341014146805
1650431634.881009,45668,0.04257211461663246
1650431695.427496,45732,0.04483302682638168
1650431708.424861,45796,0.04200102016329765
1650431720.6553342,45860,0.043337300419807434
1650431730.890482,45924,0.0425935722887516
1650431744.06932,45988,0.03922134265303612
1650431756.4251144,46052,0.046195611357688904
1650431766.465061,46116,0.04634422808885574
1650431777.8355856,46180,0.04715210571885109
1650431791.9642136,46244,0.04116223379969597
1650431805.006394,46308,0.04616650193929672
1650431817.02334,46372,0.03980665281414986
1650431830.3788385,46436,0.03626638278365135
1650431842.926285,46500,0.04243103042244911
1650431853.6468456,46564,0.04386041685938835
1650431864.6603868,46628,0.04304710775613785
1650431876.0911412,46692,0.04041343927383423
1650431888.4398193,46756,0.04600920528173447
1650431899.1660645,46820,0.049624089151620865
1650431911.0073195,46884,0.041541971266269684
1650431922.3805127,46948,0.048050422221422195
1650431934.039228,47012,0.043203920125961304
1650431947.4375427,47076,0.04444592073559761
1650431958.7311325,47140,0.04441134259104729
1650431970.0763218,47204,0.04203703626990318
1650431981.474639,47268,0.049156758934259415
1650431987.234776,47299,0.04445931687951088
1650432039.1037765,47331,0.042589783668518066
1650432052.4437118,47395,0.04341994971036911
1650432066.4809308,47459,0.04356652870774269
1650432079.3152256,47523,0.043135035783052444
1650432091.1834667,47587,0.044920433312654495
1650432103.8026862,47651,0.0435815192759037
1650432116.4238482,47715,0.04671070724725723
1650432127.7352438,47779,0.04331875964999199
1650432139.7691138,47843,0.04767109081149101
1650432150.6353571,47907,0.04329904913902283
1650432162.2085156,47971,0.0458289198577404
1650432174.2055938,48035,0.042917218059301376
1650432189.6694677,48099,0.04171818867325783
1650432203.6327593,48163,0.04076259210705757
1650432214.9646845,48227,0.04097985848784447
1650432228.1752934,48291,0.040792014449834824
1650432242.8113823,48355,0.04461750388145447
1650432255.6778653,48419,0.04191886633634567
1650432268.4630947,48483,0.044377170503139496
1650432281.8325777,48547,0.04395516961812973
1650432294.090443,48611,0.046888064593076706
1650432307.3397212,48675,0.0489949956536293
1650432320.264963,48739,0.04225738346576691
1650432331.2906864,48803,0.043857671320438385
1650432342.6755505,48867,0.04002455994486809
1650432354.6191533,48930,0.045162610709667206
