Wall time,Step,Value
1650688016.4658053,42406,0.042931437492370605
1650688074.7951903,42470,0.03833448514342308
1650688087.5220942,42534,0.045762814581394196
1650688100.6157866,42598,0.04112891107797623
1650688110.2382078,42662,0.045476656407117844
1650688123.0666203,42726,0.0448644757270813
1650688136.4124856,42790,0.039144083857536316
1650688145.7805033,42854,0.03796547278761864
1650688155.4098828,42918,0.04383063316345215
1650688168.4326198,42982,0.041150905191898346
1650688180.4482088,43046,0.043951425701379776
1650688191.6623485,43110,0.03927323967218399
1650688203.8752365,43174,0.04660559445619583
1650688216.5915153,43238,0.04171457886695862
1650688229.9480102,43302,0.0456133596599102
1650688243.6577096,43366,0.04560437425971031
1650688256.366829,43430,0.03943372145295143
1650688267.9385138,43494,0.045362189412117004
1650688282.455504,43558,0.04534192383289337
1650688294.526516,43622,0.042088571935892105
1650688307.879542,43686,0.04005391150712967
1650688319.7014399,43750,0.0424177423119545
1650688332.1178718,43814,0.04207306727766991
1650688344.5706012,43878,0.04505984112620354
1650688358.6870947,43942,0.04650089144706726
1650688369.9855115,44006,0.04667622596025467
1650688377.1663365,44037,0.045343056321144104
1650688429.5291321,44069,0.04577682167291641
1650688441.8701355,44133,0.04229874536395073
1650688456.9285848,44197,0.04389586299657822
1650688466.5628662,44261,0.0468418151140213
1650688479.7866366,44325,0.04297462850809097
1650688492.9634032,44389,0.03955448046326637
1650688505.0327187,44453,0.039302799850702286
1650688519.0634828,44517,0.040693603456020355
1650688529.7932394,44581,0.04156411066651344
1650688542.7958467,44645,0.04500046744942665
1650688556.251503,44709,0.04217936471104622
1650688567.5762753,44773,0.041939012706279755
1650688580.1516433,44837,0.043895576149225235
1650688592.670545,44901,0.03750050067901611
1650688605.6252947,44965,0.038505569100379944
1650688615.8725426,45029,0.039496295154094696
1650688629.7003908,45093,0.04395173490047455
1650688640.978727,45157,0.04040452465415001
1650688651.0324607,45221,0.04295210912823677
1650688663.3280838,45285,0.04557333141565323
1650688675.944421,45349,0.043927885591983795
1650688686.6838832,45413,0.04478226229548454
1650688700.683448,45477,0.046391863375902176
1650688711.915827,45541,0.04434012621641159
1650688723.6674244,45605,0.04146525636315346
1650688737.799249,45668,0.042410433292388916
1650688794.5803504,45732,0.04078543558716774
1650688806.7715545,45796,0.047654543071985245
1650688819.2908666,45860,0.042287617921829224
1650688828.9486246,45924,0.04674366116523743
1650688842.7200735,45988,0.04173678159713745
1650688855.8706362,46052,0.0391276553273201
1650688867.8759184,46116,0.04141451045870781
1650688880.089606,46180,0.044451773166656494
1650688892.9250944,46244,0.042897529900074005
1650688903.7139988,46308,0.04353483021259308
1650688915.8445055,46372,0.04327455535531044
1650688929.5237389,46436,0.041830018162727356
1650688943.8308325,46500,0.04254107549786568
1650688957.1866825,46564,0.04478069767355919
1650688968.4543052,46628,0.04224488139152527
1650688979.160871,46692,0.041514210402965546
1650688991.271529,46756,0.047675956040620804
1650689001.2835224,46820,0.041351065039634705
1650689012.4709575,46884,0.044634636491537094
1650689023.988381,46948,0.04329928383231163
1650689035.6116886,47012,0.03983239829540253
1650689050.0040312,47076,0.04159209132194519
1650689064.0224285,47140,0.04338917136192322
1650689076.8590748,47204,0.03927416354417801
1650689090.9474647,47268,0.043006837368011475
1650689098.0182798,47299,0.03671226650476456
1650689150.640251,47331,0.040057770907878876
1650689164.642059,47395,0.044196717441082
1650689176.6603818,47459,0.046064067631959915
1650689189.4753904,47523,0.03979336470365524
1650689199.4989789,47587,0.0416845828294754
1650689210.1625812,47651,0.04443211853504181
1650689222.6310344,47715,0.0400950163602829
1650689235.1925275,47779,0.04587074741721153
1650689247.749888,47843,0.04195243865251541
1650689260.3682044,47907,0.04364306479692459
1650689272.8259494,47971,0.03903050720691681
1650689284.6944835,48035,0.047283194959163666
1650689295.293518,48099,0.040409691631793976
1650689307.5328174,48163,0.04124364256858826
1650689319.2193666,48227,0.04183175414800644
1650689332.2536616,48291,0.040883831679821014
1650689346.0359585,48355,0.04535747691988945
1650689356.6336553,48419,0.04144734889268875
1650689367.393179,48483,0.045630522072315216
1650689381.8948576,48547,0.043422602117061615
1650689393.579208,48611,0.045434437692165375
1650689405.0908785,48675,0.04140745848417282
1650689417.0334604,48739,0.04039362072944641
1650689428.75033,48803,0.04411967843770981
1650689440.3090105,48867,0.040176741778850555
1650689451.314272,48930,0.03812865540385246
