Wall time,Step,Value
1650431082.9260843,42343,0.043486930429935455
1650431097.0818982,42406,0.04358430206775665
1650431155.526368,42470,0.03930308669805527
1650431167.1062994,42534,0.044852204620838165
1650431179.6064823,42598,0.03979107737541199
1650431194.6126764,42662,0.04250465705990791
1650431209.0013866,42726,0.04456917196512222
1650431220.22114,42790,0.04617225006222725
1650431231.0045822,42854,0.04262667894363403
1650431244.7429802,42918,0.04495114088058472
1650431256.1752748,42982,0.04294563829898834
1650431269.3963988,43046,0.04516603425145149
1650431279.349039,43110,0.045983683317899704
1650431291.610616,43174,0.04151609539985657
1650431307.6479132,43238,0.042382821440696716
1650431320.8323288,43302,0.043262939900159836
1650431333.4876406,43366,0.04576374590396881
1650431346.0162184,43430,0.04268327355384827
1650431358.2995212,43494,0.04626593738794327
1650431371.645134,43558,0.04315336048603058
1650431383.6042507,43622,0.04103810340166092
1650431397.6703503,43686,0.04869011789560318
1650431411.4024255,43750,0.04645301774144173
1650431425.3954573,43814,0.042459361255168915
1650431436.4808085,43878,0.04568256810307503
1650431451.8753736,43942,0.048927389085292816
1650431464.0052872,44006,0.04422605782747269
1650431470.1409116,44037,0.04570956528186798
1650431522.2243679,44069,0.04043860733509064
1650431531.5931382,44133,0.04235304147005081
1650431543.815197,44197,0.04505901783704758
1650431554.6864376,44261,0.04521166905760765
1650431568.0271382,44325,0.045170992612838745
1650431579.4854825,44389,0.039251744747161865
1650431593.3513412,44453,0.04642830789089203
1650431604.0569081,44517,0.03981603682041168
1650431613.4016945,44581,0.04160758852958679
1650431625.9431403,44645,0.04422396048903465
1650431636.8236456,44709,0.042160872370004654
1650431650.253101,44773,0.04539432376623154
1650431661.8140237,44837,0.045254770666360855
1650431675.6254575,44901,0.04193807765841484
1650431688.9736614,44965,0.04842985048890114
1650431704.017998,45029,0.04199159890413284
1650431716.995339,45093,0.04420619457960129
1650431729.8530934,45157,0.04408086836338043
1650431742.2413056,45221,0.03982863575220108
1650431753.2696426,45285,0.04141054302453995
1650431764.7378118,45349,0.04525741934776306
1650431777.469105,45413,0.043610647320747375
1650431789.9050777,45477,0.042613737285137177
1650431802.7096539,45541,0.044584088027477264
1650431816.0648558,45605,0.04298046603798866
1650431829.0272002,45668,0.04426366090774536
1650431887.7008936,45732,0.045919761061668396
1650431900.7723932,45796,0.04858573526144028
1650431913.1343822,45860,0.040291499346494675
1650431924.7418015,45924,0.0445675365626812
1650431935.8461893,45988,0.04452128708362579
1650431947.5064535,46052,0.040216345340013504
1650431957.555145,46116,0.04121561720967293
1650431969.745602,46180,0.0429265983402729
1650431981.519673,46244,0.03983209654688835
1650431993.135512,46308,0.04122040420770645
1650432005.009517,46372,0.05024152249097824
1650432017.117982,46436,0.040708012878894806
1650432030.933136,46500,0.04725071042776108
1650432042.1974158,46564,0.046936821192502975
1650432055.1642203,46628,0.04287106543779373
1650432065.1946645,46692,0.040790293365716934
1650432075.9991002,46756,0.04621464014053345
1650432088.6715412,46820,0.04406176134943962
1650432100.5561893,46884,0.04377071186900139
1650432113.8279006,46948,0.043429769575595856
1650432127.1550715,47012,0.044417280703783035
1650432139.125083,47076,0.04206737130880356
1650432152.2413607,47140,0.04545259103178978
1650432165.4136086,47204,0.04342149570584297
1650432179.751417,47268,0.04861440137028694
1650432185.465575,47299,0.04484608769416809
1650432236.6605015,47331,0.04162617400288582
1650432249.7883105,47395,0.04912332072854042
1650432262.3688316,47459,0.04250412434339523
1650432275.6915078,47523,0.04115193337202072
1650432287.6118667,47587,0.04632720723748207
1650432297.900518,47651,0.04361611604690552
1650432310.2663991,47715,0.04060152545571327
1650432322.7959743,47779,0.04381853714585304
1650432336.2768896,47843,0.04332488030195236
1650432350.5636303,47907,0.042012542486190796
1650432362.5416937,47971,0.042767152190208435
1650432373.978409,48035,0.04845219478011131
1650432388.2025943,48099,0.04430036619305611
1650432400.2845104,48163,0.04680478572845459
1650432412.3889146,48227,0.04177670180797577
1650432423.2379823,48291,0.042069900780916214
1650432435.1427581,48355,0.04428613930940628
1650432448.198621,48419,0.04468438774347305
1650432460.8315227,48483,0.04435981810092926
1650432472.570687,48547,0.04155683517456055
1650432485.2856433,48611,0.039260029792785645
1650432498.8861947,48675,0.040268674492836
1650432513.3877163,48739,0.04352019727230072
1650432527.1428373,48803,0.04253508895635605
1650432539.6063988,48867,0.04324732720851898
1650432552.00938,48930,0.0440913550555706
