Wall time,Step,Value
1650432626.9610012,42343,0.03839164599776268
1650432638.636412,42406,0.03905656933784485
1650432697.3191128,42470,0.04096405580639839
1650432709.7227201,42534,0.038249216973781586
1650432723.926648,42598,0.042886149138212204
1650432737.0994515,42662,0.035372838377952576
1650432750.5062022,42726,0.03829479217529297
1650432760.688079,42790,0.03882062807679176
1650432772.9135368,42854,0.03692349046468735
1650432784.173473,42918,0.03626465052366257
1650432798.067392,42982,0.04239461198449135
1650432811.493542,43046,0.040076617151498795
1650432824.6179783,43110,0.03968249261379242
1650432835.8747993,43174,0.039552174508571625
1650432848.7914522,43238,0.03967374190688133
1650432863.0601177,43302,0.04105691611766815
1650432876.9449868,43366,0.03760410100221634
1650432888.7188048,43430,0.03527558594942093
1650432903.5247273,43494,0.035460107028484344
1650432913.3768456,43558,0.03774202615022659
1650432924.3749712,43622,0.03743463754653931
1650432940.2251315,43686,0.0392848365008831
1650432950.6414495,43750,0.04183567315340042
1650432961.7956173,43814,0.038557253777980804
1650432975.160495,43878,0.041906215250492096
1650432987.5915198,43942,0.038355663418769836
1650433001.1402462,44006,0.04015640541911125
1650433006.2245944,44037,0.0396324098110199
1650433054.8907354,44069,0.04206610471010208
1650433065.8906167,44133,0.0398644283413887
1650433078.0514512,44197,0.0368969663977623
1650433088.189265,44261,0.040422841906547546
1650433100.8784468,44325,0.03908182680606842
1650433113.1160302,44389,0.03955528140068054
1650433125.4989219,44453,0.0384003221988678
1650433138.9717815,44517,0.03711638227105141
1650433151.9298747,44581,0.037353094667196274
1650433164.158831,44645,0.038815937936306
1650433178.1463113,44709,0.039528630673885345
1650433191.0255604,44773,0.037909477949142456
1650433203.5772538,44837,0.03946556895971298
1650433218.8713603,44901,0.039027705788612366
1650433231.4300735,44965,0.04013046994805336
1650433247.6735275,45029,0.03797393664717674
1650433261.8865755,45093,0.043404869735240936
1650433272.4334133,45157,0.03795052319765091
1650433284.3574712,45221,0.041392941027879715
1650433295.7260299,45285,0.041367217898368835
1650433309.357716,45349,0.03917941078543663
1650433321.3957953,45413,0.03647218644618988
1650433333.8101573,45477,0.04293463006615639
1650433346.337653,45541,0.03506530448794365
1650433356.9645934,45605,0.038384512066841125
1650433370.996958,45668,0.0371701717376709
1650433427.9986439,45732,0.03707139939069748
1650433441.386806,45796,0.04014769569039345
1650433452.3031101,45860,0.04123722016811371
1650433465.2374568,45924,0.03379058092832565
1650433477.4383616,45988,0.03953401744365692
1650433491.7704206,46052,0.04041871801018715
1650433503.9727252,46116,0.04135074093937874
1650433515.7630346,46180,0.039783790707588196
1650433529.2234664,46244,0.03905482217669487
1650433540.2703176,46308,0.04039750248193741
1650433550.1600537,46372,0.0399770587682724
1650433564.263307,46436,0.03573807328939438
1650433575.9197462,46500,0.03837186098098755
1650433589.2822478,46564,0.03852812200784683
1650433603.7933047,46628,0.04106730967760086
1650433615.2876658,46692,0.038029745221138
1650433627.312336,46756,0.032844625413417816
1650433641.761429,46820,0.040248382836580276
1650433653.9780085,46884,0.04080412909388542
1650433668.7232733,46948,0.0390905924141407
1650433682.899671,47012,0.03734724596142769
1650433697.2094119,47076,0.038826264441013336
1650433711.3814335,47140,0.03584935888648033
1650433723.2607594,47204,0.03972379118204117
1650433736.6929991,47268,0.03909241408109665
1650433743.3292186,47299,0.04182513803243637
1650433796.2026718,47331,0.03996383026242256
1650433811.2679555,47395,0.0338023379445076
1650433823.5746627,47459,0.03977374732494354
1650433834.6587033,47523,0.037199802696704865
1650433846.3444815,47587,0.038796503096818924
1650433859.4079316,47651,0.038827136158943176
1650433872.3830783,47715,0.04253307729959488
1650433885.2935793,47779,0.03815634176135063
1650433897.1861672,47843,0.03788376227021217
1650433908.928427,47907,0.035498447716236115
1650433921.5225654,47971,0.03439818695187569
1650433932.067259,48035,0.04137053340673447
1650433943.8048198,48099,0.04296281188726425
1650433956.5600433,48163,0.035312868654727936
1650433967.9310992,48227,0.03904999792575836
1650433978.737084,48291,0.03874501958489418
1650433992.5359898,48355,0.0385650172829628
1650434002.5993397,48419,0.03792501240968704
1650434013.210064,48483,0.04143828898668289
1650434024.491282,48547,0.04119780659675598
1650434036.5244777,48611,0.043220359832048416
1650434048.6284873,48675,0.04000922664999962
1650434061.4456878,48739,0.0371786504983902
1650434074.0219502,48803,0.04164613038301468
1650434086.057167,48867,0.03736773878335953
1650434099.579601,48930,0.036148801445961
