Wall time,Step,Value
1650034223.4843786,42534,0.5713160037994385
1650034232.9121935,42598,0.5619686245918274
1650034243.9471455,42662,0.5302055478096008
1650034254.451376,42726,0.5524534583091736
1650034263.8526604,42790,0.5580876469612122
1650034273.4295266,42854,0.56520676612854
1650034283.2629275,42918,0.5604877471923828
1650034294.3289583,42982,0.5574170351028442
1650034305.0497808,43046,0.5701719522476196
1650034314.99471,43110,0.5393474698066711
1650034326.793543,43174,0.5484541654586792
1650034337.1519814,43238,0.5593999028205872
1650034348.8960412,43302,0.5656670331954956
1650034358.9618673,43366,0.5591006278991699
1650034370.4248412,43430,0.5592707991600037
1650034382.2947493,43494,0.5453405976295471
1650034394.192614,43558,0.5875576734542847
1650034404.6263855,43622,0.5751367211341858
1650034415.6466222,43686,0.5836450457572937
1650034424.3480067,43750,0.55632084608078
1650034437.726615,43814,0.5370200276374817
1650034449.0701473,43878,0.5682690739631653
1650034460.6688178,43942,0.550147533416748
1650034471.0012498,44006,0.5641764998435974
1650034477.0088573,44037,0.5420938730239868
1650034524.5809531,44069,0.5539666414260864
1650034535.3716109,44133,0.5981179475784302
1650034547.2920413,44197,0.5427666902542114
1650034558.3463202,44261,0.566826581954956
1650034567.1893208,44325,0.562716543674469
1650034578.7341273,44389,0.5622869729995728
1650034590.7431848,44453,0.5539443492889404
1650034601.2695463,44517,0.5553922057151794
1650034612.5965755,44581,0.5692514181137085
1650034620.6633399,44645,0.5509990453720093
1650034630.8525271,44709,0.5512953400611877
1650034643.2399647,44773,0.5440780520439148
1650034651.9740624,44837,0.5563133358955383
1650034664.2440765,44901,0.561095118522644
1650034677.15779,44965,0.5484504699707031
1650034687.6089253,45029,0.563398003578186
1650034700.769697,45093,0.5462297797203064
1650034711.6026106,45157,0.569229245185852
1650034723.7108057,45221,0.5639014840126038
1650034731.6204967,45285,0.5573543310165405
1650034743.56632,45349,0.5523388385772705
1650034753.3076203,45413,0.5629881620407104
1650034763.5299563,45477,0.5598024725914001
1650034775.0167172,45541,0.5573729276657104
1650034785.5138001,45605,0.5713611841201782
1650034794.9840896,45668,0.5466088056564331
1650034849.1014512,45732,0.5710250735282898
1650034864.5473168,45796,0.5758193135261536
1650034876.1320567,45860,0.5577476024627686
1650034887.7681055,45924,0.5482632517814636
1650034897.9801364,45988,0.524445652961731
1650034910.7493222,46052,0.5628150105476379
1650034922.0156972,46116,0.539374589920044
1650034931.5656483,46180,0.5564774870872498
1650034941.9248385,46244,0.569271445274353
1650034952.4642766,46308,0.5470859408378601
1650034963.9867942,46372,0.5692216753959656
1650034975.870561,46436,0.5516599416732788
1650034985.8233469,46500,0.552170991897583
1650034998.41836,46564,0.554395854473114
1650035011.1794116,46628,0.5708061456680298
1650035022.0724509,46692,0.5702417492866516
1650035031.581567,46756,0.5684497952461243
1650035041.4791946,46820,0.5864855051040649
1650035050.766418,46884,0.5310619473457336
1650035060.5713727,46948,0.5493541359901428
1650035071.457888,47012,0.5723680853843689
1650035083.489441,47076,0.5734683871269226
1650035095.3025916,47140,0.5678796172142029
1650035108.7037878,47204,0.5543810725212097
1650035118.711029,47268,0.5441785454750061
1650035123.3818557,47299,0.5496216416358948
1650035176.5995152,47331,0.54598468542099
1650035187.5426757,47395,0.5489064455032349
1650035200.636923,47459,0.5448676943778992
1650035210.9818401,47523,0.5689167976379395
1650035222.009157,47587,0.5350520610809326
1650035233.912833,47651,0.5486421585083008
1650035245.7072647,47715,0.5668448209762573
1650035257.499709,47779,0.5721702575683594
1650035268.1730132,47843,0.5618073344230652
1650035280.014987,47907,0.5497760772705078
1650035292.7258718,47971,0.5493302941322327
1650035302.925963,48035,0.5567969679832458
1650035313.5877125,48099,0.5482110977172852
1650035324.1686206,48163,0.555999219417572
1650035334.8465805,48227,0.5627825856208801
1650035347.5286949,48291,0.5474933385848999
1650035357.490181,48355,0.5533496141433716
1650035368.9402142,48419,0.5631808042526245
1650035381.3656833,48483,0.5800268650054932
1650035393.4659235,48547,0.568229615688324
1650035404.1763926,48611,0.5593169927597046
1650035413.401085,48675,0.5514952540397644
1650035423.265614,48739,0.5716447234153748
1650035434.4912593,48803,0.56670743227005
1650035445.6435747,48867,0.5892654657363892
1650035453.9956536,48930,0.5462726950645447
