Wall time,Step,Value
1650034331.6318126,42406,0.05007628723978996
1650034382.0080051,42470,0.04690244793891907
1650034392.2183836,42534,0.0494244247674942
1650034402.438848,42598,0.04389104247093201
1650034411.9172227,42662,0.047173213213682175
1650034422.3241844,42726,0.04727628082036972
1650034434.6347163,42790,0.04980221018195152
1650034444.2051787,42854,0.054369255900382996
1650034453.3024561,42918,0.04906776174902916
1650034465.446575,42982,0.04716663807630539
1650034475.9999073,43046,0.04555434733629227
1650034489.391489,43110,0.0466485470533371
1650034499.9145193,43174,0.04627516120672226
1650034510.8014042,43238,0.04750167578458786
1650034518.3279955,43302,0.0529051274061203
1650034527.6605625,43366,0.04388578608632088
1650034538.5435398,43430,0.05065225437283516
1650034548.5172355,43494,0.048539191484451294
1650034560.0214548,43558,0.044723786413669586
1650034570.876016,43622,0.05095074325799942
1650034582.7867413,43686,0.049023788422346115
1650034591.943857,43750,0.05064030736684799
1650034603.1653287,43814,0.04913271591067314
1650034613.7559137,43878,0.047170981764793396
1650034623.4493783,43942,0.04728211089968681
1650034633.2917836,44006,0.04930717125535011
1650034637.7018108,44037,0.05195149406790733
1650034686.2433622,44069,0.05068155378103256
1650034697.1919236,44133,0.05183134973049164
1650034706.7246614,44197,0.0485905185341835
1650034717.772042,44261,0.04613424465060234
1650034729.712227,44325,0.0522896908223629
1650034738.2819118,44389,0.04860059916973114
1650034752.0864482,44453,0.04794565588235855
1650034762.6205854,44517,0.051312025636434555
1650034771.2932422,44581,0.04876039922237396
1650034784.465086,44645,0.04915440455079079
1650034794.3353336,44709,0.047358203679323196
1650034804.8727767,44773,0.045916084200143814
1650034814.0717149,44837,0.049236178398132324
1650034822.7399402,44901,0.04878735914826393
1650034832.8653078,44965,0.051722388714551926
1650034846.4945242,45029,0.04809346795082092
1650034856.5196779,45093,0.05158653110265732
1650034867.722965,45157,0.051246870309114456
1650034878.5883558,45221,0.04413849860429764
1650034889.172121,45285,0.04820309951901436
1650034899.7954788,45349,0.04803109169006348
1650034909.308632,45413,0.04467875510454178
1650034918.5218697,45477,0.04985755309462547
1650034930.1862652,45541,0.04476000368595123
1650034941.5512133,45605,0.05066041275858879
1650034953.5292227,45668,0.04278745874762535
1650035008.0351677,45732,0.04791530221700668
1650035019.0956104,45796,0.04919334873557091
1650035029.7212512,45860,0.04635553061962128
1650035038.4014537,45924,0.05152922868728638
1650035050.638398,45988,0.05129218101501465
1650035061.9145033,46052,0.051487524062395096
1650035073.2084458,46116,0.04983529821038246
1650035082.828845,46180,0.05389426648616791
1650035091.6845517,46244,0.04683598130941391
1650035101.9535782,46308,0.04689154028892517
1650035114.7391675,46372,0.050105981528759
1650035125.0007179,46436,0.04598468542098999
1650035138.2283335,46500,0.049847040325403214
1650035149.4238813,46564,0.050864044576883316
1650035161.584248,46628,0.05044202879071236
1650035173.4222434,46692,0.045121751725673676
1650035185.6412618,46756,0.048273492604494095
1650035197.8422728,46820,0.04775751009583473
1650035207.7304156,46884,0.04764620587229729
1650035219.1730726,46948,0.04799026995897293
1650035229.0002847,47012,0.050689470022916794
1650035240.2033157,47076,0.05102188512682915
1650035252.0878506,47140,0.04475487396121025
1650035261.889995,47204,0.05075740069150925
1650035274.8308578,47268,0.0453672781586647
1650035278.0437229,47299,0.04185501113533974
1650035325.7214677,47331,0.049069032073020935
1650035335.260086,47395,0.046992331743240356
1650035347.3093216,47459,0.048053842037916183
1650035358.5991778,47523,0.05031687766313553
1650035367.8103902,47587,0.049178868532180786
1650035378.4384615,47651,0.04426673799753189
1650035390.7722378,47715,0.049832504242658615
1650035402.2847223,47779,0.043614462018013
1650035414.7593944,47843,0.04622894898056984
1650035423.9869947,47907,0.04556558281183243
1650035433.2245693,47971,0.052309367805719376
1650035443.3895183,48035,0.04581141471862793
1650035455.2344487,48099,0.04385066032409668
1650035464.8133154,48163,0.04720991104841232
1650035475.585809,48227,0.048988018184900284
1650035487.2709193,48291,0.053543511778116226
1650035497.0929668,48355,0.047644756734371185
1650035511.2448592,48419,0.052767813205718994
1650035521.5929794,48483,0.0526883639395237
1650035532.7868059,48547,0.052128467708826065
1650035543.07006,48611,0.04475085437297821
1650035554.7188554,48675,0.050608281046152115
1650035565.6768205,48739,0.04571937024593353
1650035574.6201622,48803,0.053035102784633636
1650035586.5122051,48867,0.04809992015361786
1650035593.716208,48930,0.05015261471271515
