Wall time,Step,Value
1650104071.4319499,42470,0.3869675099849701
1650104083.9110348,42534,0.4089425504207611
1650104092.5860505,42598,0.39438116550445557
1650104103.3102531,42662,0.40030431747436523
1650104114.5803814,42726,0.4041353464126587
1650104126.9122114,42790,0.40544557571411133
1650104137.6563132,42854,0.3901180624961853
1650104148.4666188,42918,0.3875489830970764
1650104159.3199315,42982,0.40678277611732483
1650104169.3277545,43046,0.38149625062942505
1650104180.644493,43110,0.3967607617378235
1650104192.3102033,43174,0.4211854934692383
1650104203.8336208,43238,0.3971672058105469
1650104214.7565346,43302,0.40747058391571045
1650104225.3287818,43366,0.4031822979450226
1650104236.6124175,43430,0.41281986236572266
1650104247.1297913,43494,0.41942670941352844
1650104258.6874568,43558,0.3810875415802002
1650104269.57438,43622,0.39935189485549927
1650104279.2773006,43686,0.4137447774410248
1650104288.476132,43750,0.4012393653392792
1650104299.635154,43814,0.39043882489204407
1650104311.80764,43878,0.39876559376716614
1650104322.198334,43942,0.40157508850097656
1650104333.4604506,44006,0.39907678961753845
1650104337.2350533,44037,0.42095646262168884
1650104382.0209744,44069,0.4035473167896271
1650104393.0071478,44133,0.42136335372924805
1650104404.3048413,44197,0.40336212515830994
1650104417.4921193,44261,0.3875485956668854
1650104428.9576838,44325,0.3823617994785309
1650104440.2027004,44389,0.40752217173576355
1650104452.4212258,44453,0.4148924648761749
1650104465.2367773,44517,0.3950245678424835
1650104475.9709592,44581,0.4097813367843628
1650104486.6271875,44645,0.4143599569797516
1650104496.1007636,44709,0.41712772846221924
1650104507.2944236,44773,0.38100627064704895
1650104518.8781326,44837,0.39742952585220337
1650104529.2165432,44901,0.396930068731308
1650104539.3201299,44965,0.3762977123260498
1650104554.728598,45029,0.39225903153419495
1650104564.5861492,45093,0.3909341096878052
1650104576.3905375,45157,0.3966808021068573
1650104589.5306327,45221,0.3976748287677765
1650104599.311068,45285,0.3912314176559448
1650104609.7249985,45349,0.41360729932785034
1650104619.2536206,45413,0.4242609143257141
1650104631.521805,45477,0.4066701829433441
1650104640.2781055,45541,0.4057845175266266
1650104650.8644953,45605,0.402255117893219
1650104663.9157522,45668,0.4045388102531433
1650104717.1788986,45732,0.4053488075733185
1650104729.5191195,45796,0.39607447385787964
1650104741.238358,45860,0.41706642508506775
1650104750.5495963,45924,0.4254194498062134
1650104759.9712007,45988,0.39897793531417847
1650104771.6969411,46052,0.4313373863697052
1650104784.1985312,46116,0.39864876866340637
1650104793.9808254,46180,0.39727532863616943
1650104805.0342023,46244,0.397552490234375
1650104813.4994106,46308,0.3926396667957306
1650104825.7016413,46372,0.3921159505844116
1650104836.1785526,46436,0.3969525694847107
1650104847.3976574,46500,0.40189632773399353
1650104858.6368592,46564,0.3768128454685211
1650104867.2840564,46628,0.38701891899108887
1650104879.229907,46692,0.4207756519317627
1650104891.7080956,46756,0.38139671087265015
1650104901.3239121,46820,0.4137338101863861
1650104915.7054925,46884,0.40425434708595276
1650104926.979952,46948,0.3982589840888977
1650104937.3934298,47012,0.38854366540908813
1650104947.4523804,47076,0.3859468102455139
1650104957.7384415,47140,0.40424618124961853
1650104968.147281,47204,0.39025670289993286
1650104981.1374238,47268,0.41306743025779724
1650104987.1818037,47299,0.4155536890029907
1650105033.984414,47331,0.3954302668571472
1650105044.4900863,47395,0.40129536390304565
1650105056.1248071,47459,0.38714995980262756
1650105066.8226974,47523,0.4082891345024109
1650105076.6391888,47587,0.4189009666442871
1650105089.119483,47651,0.3990371525287628
1650105099.1146235,47715,0.3974768817424774
1650105112.0394504,47779,0.3971555531024933
1650105122.123643,47843,0.4228438138961792
1650105133.9236512,47907,0.389702171087265
1650105145.8886569,47971,0.37993237376213074
1650105154.5435007,48035,0.4070889353752136
1650105163.2713387,48099,0.39430534839630127
1650105172.8276052,48163,0.40858185291290283
1650105182.4033647,48227,0.4098968505859375
1650105193.477854,48291,0.3992280066013336
1650105203.7115529,48355,0.43327629566192627
1650105215.2561386,48419,0.38478487730026245
1650105226.869765,48483,0.40807032585144043
1650105236.384847,48547,0.4013626277446747
1650105247.2070186,48611,0.3903611898422241
1650105255.4356117,48675,0.39819592237472534
1650105268.2120028,48739,0.4067632555961609
1650105279.4768474,48803,0.3985547721385956
1650105291.704476,48867,0.39493757486343384
1650105304.5745828,48930,0.39754486083984375
