Wall time,Step,Value
1650128110.988716,42343,0.05471786856651306
1650128122.8313706,42406,0.05653712898492813
1650128173.9775453,42470,0.05413726344704628
1650128184.4514422,42534,0.054394159466028214
1650128194.9389849,42598,0.05144534632563591
1650128206.9397411,42662,0.05109645798802376
1650128217.5485754,42726,0.04840301722288132
1650128226.955784,42790,0.05437300354242325
1650128237.5260496,42854,0.05590660870075226
1650128248.7467704,42918,0.05092041566967964
1650128259.131124,42982,0.05135812982916832
1650128271.972096,43046,0.055859051644802094
1650128282.1947007,43110,0.054577119648456573
1650128294.5022857,43174,0.04887077584862709
1650128308.572308,43238,0.05210035294294357
1650128318.153597,43302,0.05694296211004257
1650128327.867645,43366,0.05369637906551361
1650128336.786251,43430,0.04948126897215843
1650128347.8489003,43494,0.05496050789952278
1650128360.9359636,43558,0.05166099593043327
1650128369.9761992,43622,0.05095779523253441
1650128380.9915357,43686,0.05278246849775314
1650128391.093109,43750,0.053934015333652496
1650128402.9167047,43814,0.053755685687065125
1650128414.032701,43878,0.05370011925697327
1650128422.8812795,43942,0.047272391617298126
1650128432.123703,44006,0.05338365212082863
1650128437.7604914,44037,0.053018223494291306
1650128487.2687337,44069,0.06305461376905441
1650128498.561526,44133,0.05258544161915779
1650128512.1080518,44197,0.05902360752224922
1650128524.9127986,44261,0.05277222767472267
1650128535.5864768,44325,0.05087468773126602
1650128546.3654108,44389,0.05404229462146759
1650128556.903061,44453,0.052923109382390976
1650128567.8549297,44517,0.05061592534184456
1650128578.0193014,44581,0.050535816699266434
1650128589.6560133,44645,0.05068003013730049
1650128599.5306435,44709,0.051203496754169464
1650128609.900248,44773,0.053491126745939255
1650128619.077768,44837,0.055103834718465805
1650128628.1684473,44901,0.05676748603582382
1650128639.4907122,44965,0.055909156799316406
1650128649.122491,45029,0.05100318044424057
1650128662.021347,45093,0.05158468335866928
1650128672.213266,45157,0.049156129360198975
1650128684.0311263,45221,0.04877013340592384
1650128694.0514283,45285,0.05269481986761093
1650128706.4410172,45349,0.05419290065765381
1650128717.6686995,45413,0.051648594439029694
1650128727.0669947,45477,0.05282912403345108
1650128737.6680944,45541,0.04946178197860718
1650128748.5181353,45605,0.04802388325333595
1650128758.0652804,45668,0.04884093999862671
1650128816.5079114,45732,0.055976979434490204
1650128827.201453,45796,0.04956751689314842
1650128840.0953252,45860,0.05942952260375023
1650128849.5585592,45924,0.05153859406709671
1650128860.2558656,45988,0.05389527976512909
1650128871.8189452,46052,0.05606849119067192
1650128881.676586,46116,0.05246492102742195
1650128894.3519032,46180,0.05571450665593147
1650128912.389004,46244,0.05168520659208298
1650128923.376312,46308,0.054409440606832504
1650128933.7973142,46372,0.0500422865152359
1650128943.9234738,46436,0.054433584213256836
1650128954.970388,46500,0.05176086351275444
1650128967.449642,46564,0.05223087966442108
1650128977.5298467,46628,0.05304546654224396
1650128989.5766113,46692,0.04557444155216217
1650128999.684162,46756,0.052036676555871964
1650129010.3537822,46820,0.0529397614300251
1650129020.66675,46884,0.04922459274530411
1650129029.5388877,46948,0.057024214416742325
1650129039.8103673,47012,0.04890584200620651
1650129051.2988775,47076,0.05383720248937607
1650129059.7984118,47140,0.04702382534742355
1650129069.1787543,47204,0.05216358229517937
1650129082.896234,47268,0.054302752017974854
1650129089.7176924,47299,0.04624562710523605
1650129138.29254,47331,0.04862913861870766
1650129148.9650218,47395,0.05325661599636078
1650129158.081406,47459,0.04961346834897995
1650129167.8898256,47523,0.053259141743183136
1650129177.2099385,47587,0.05617646127939224
1650129187.5378404,47651,0.05359598249197006
1650129199.2108192,47715,0.05301562696695328
1650129211.5664272,47779,0.05126162990927696
1650129222.3159897,47843,0.04991912469267845
1650129235.1501575,47907,0.05199085921049118
1650129249.1888437,47971,0.049168337136507034
1650129261.6857357,48035,0.0471496544778347
1650129271.85482,48099,0.05163155123591423
1650129282.1188602,48163,0.04958627372980118
1650129294.5329614,48227,0.053074292838573456
1650129302.0216174,48291,0.058981701731681824
1650129313.0912235,48355,0.0531647689640522
1650129323.2789483,48419,0.04921304062008858
1650129335.385275,48483,0.0515950508415699
1650129347.9494445,48547,0.05669568479061127
1650129359.0767517,48611,0.051253657788038254
1650129370.522823,48675,0.049257490783929825
1650129381.2774746,48739,0.05226725712418556
1650129394.0885253,48803,0.05420487001538277
1650129407.2009203,48867,0.0497768297791481
1650129415.5634706,48930,0.052544400095939636
