Wall time,Step,Value
1650167921.6037347,42343,0.04504365473985672
1650167931.665748,42406,0.047367826104164124
1650167987.8942087,42470,0.043266668915748596
1650168000.0641444,42534,0.0519801527261734
1650168010.7755167,42598,0.04385129362344742
1650168018.9054685,42662,0.044426579028367996
1650168031.0911262,42726,0.05088791251182556
1650168042.746361,42790,0.04483921080827713
1650168050.649828,42854,0.04320315271615982
1650168059.2166119,42918,0.04700826480984688
1650168071.3818066,42982,0.047984227538108826
1650168081.7650325,43046,0.04849753901362419
1650168091.5229006,43110,0.045742131769657135
1650168102.6231883,43174,0.05208539590239525
1650168113.933175,43238,0.047850411385297775
1650168126.365486,43302,0.04636552929878235
1650168139.2201488,43366,0.0468461774289608
1650168150.660581,43430,0.04330684244632721
1650168161.0763235,43494,0.04876039922237396
1650168174.4724207,43558,0.04761199280619621
1650168185.050265,43622,0.043877746909856796
1650168196.5806925,43686,0.051175326108932495
1650168207.709415,43750,0.04691416397690773
1650168218.5416682,43814,0.04597011208534241
1650168229.372889,43878,0.04672742635011673
1650168243.0768003,43942,0.04753658547997475
1650168253.0714831,44006,0.050991322845220566
1650168259.3758466,44037,0.05141586810350418
1650168311.46996,44069,0.050629496574401855
1650168322.7632017,44133,0.04900123178958893
1650168335.8090682,44197,0.04933188110589981
1650168344.6839616,44261,0.04704480990767479
1650168356.9887168,44325,0.05062036216259003
1650168367.6913705,44389,0.04318024218082428
1650168379.0637004,44453,0.05096175894141197
1650168391.2947364,44517,0.04399903491139412
1650168400.5172648,44581,0.04443145543336868
1650168412.7693582,44645,0.04625226929783821
1650168424.0898917,44709,0.04785669595003128
1650168434.0923471,44773,0.04534301161766052
1650168445.870669,44837,0.04685993492603302
1650168456.795654,44901,0.04140734672546387
1650168468.4835885,44965,0.04274905472993851
1650168477.4190125,45029,0.0467911921441555
1650168490.2934558,45093,0.05122491717338562
1650168500.2436407,45157,0.044693365693092346
1650168508.901342,45221,0.047182172536849976
1650168520.0501847,45285,0.04996423423290253
1650168531.5849686,45349,0.04904693737626076
1650168540.901048,45413,0.05015174672007561
1650168553.5585,45477,0.047089025378227234
1650168564.1803944,45541,0.048716891556978226
1650168574.6308212,45605,0.04646100103855133
1650168587.6850224,45668,0.04464203119277954
1650168643.5434341,45732,0.04760970175266266
1650168653.8032062,45796,0.051287949085235596
1650168664.7195108,45860,0.043821029365062714
1650168673.937344,45924,0.047397345304489136
1650168685.7105048,45988,0.04973841458559036
1650168697.6460328,46052,0.048492033034563065
1650168709.0973742,46116,0.043999385088682175
1650168719.6309264,46180,0.05160423368215561
1650168731.2413483,46244,0.0442068837583065
1650168741.547629,46308,0.045247964560985565
1650168751.9051037,46372,0.05436595529317856
1650168764.3479228,46436,0.043047577142715454
1650168777.6606407,46500,0.04870264232158661
1650168789.7882104,46564,0.048405036330223083
1650168799.8263772,46628,0.04598817974328995
1650168809.0711184,46692,0.047138653695583344
1650168820.273086,46756,0.04907386004924774
1650168828.9702492,46820,0.04613258317112923
1650168838.114335,46884,0.04935774952173233
1650168849.0037625,46948,0.04751350358128548
1650168859.5408878,47012,0.04563957452774048
1650168871.820549,47076,0.0454636812210083
1650168885.7471678,47140,0.045797839760780334
1650168897.3970451,47204,0.04497662931680679
1650168908.7327871,47268,0.04770726338028908
1650168915.675124,47299,0.04248777776956558
1650168968.4518554,47331,0.043543197214603424
1650168980.4985647,47395,0.048372458666563034
1650168992.1172447,47459,0.049748338758945465
1650169002.8313978,47523,0.04504985734820366
1650169011.6680162,47587,0.04428909718990326
1650169020.7465072,47651,0.0469561442732811
1650169032.4941328,47715,0.04386639967560768
1650169043.5207064,47779,0.04848926514387131
1650169055.0267951,47843,0.04547587409615517
1650169066.4694946,47907,0.04819478094577789
1650169077.700847,47971,0.042471352964639664
1650169088.579439,48035,0.049685679376125336
1650169098.0262744,48099,0.044855255633592606
1650169109.0552073,48163,0.04442102462053299
1650169119.6710045,48227,0.04767913371324539
1650169131.8711915,48291,0.04458162188529968
1650169144.6133237,48355,0.05215085297822952
1650169154.1053333,48419,0.04724793881177902
1650169162.6757283,48483,0.046688012778759
1650169177.0612674,48547,0.047141555696725845
1650169187.7092187,48611,0.04953213408589363
1650169196.8507407,48675,0.04936961084604263
1650169208.1149383,48739,0.04701980948448181
1650169218.8391793,48803,0.04939308390021324
1650169228.4298134,48867,0.04511839523911476
1650169238.8787777,48930,0.04543353617191315
