Wall time,Step,Value
1650129093.7646668,42343,0.05100323632359505
1650129105.9698079,42406,0.05111132562160492
1650129160.1038299,42470,0.044470034539699554
1650129169.5314982,42534,0.04850189760327339
1650129180.7727118,42598,0.048017267137765884
1650129194.0915108,42662,0.04658333212137222
1650129206.9803581,42726,0.047769173979759216
1650129216.5063994,42790,0.04876011982560158
1650129225.413867,42854,0.0482928529381752
1650129237.1322951,42918,0.04793016240000725
1650129247.661928,42982,0.045254237949848175
1650129258.1317275,43046,0.047237444669008255
1650129266.8402576,43110,0.04918292909860611
1650129277.8389812,43174,0.04422943294048309
1650129291.6665578,43238,0.04543526470661163
1650129303.5119784,43302,0.04750592261552811
1650129315.124356,43366,0.04954695701599121
1650129325.248875,43430,0.045822106301784515
1650129336.1315553,43494,0.04918463155627251
1650129348.2853315,43558,0.04899977520108223
1650129358.5346725,43622,0.04410427063703537
1650129371.2031972,43686,0.05355255305767059
1650129383.2138581,43750,0.05332871526479721
1650129395.3288698,43814,0.04650308936834335
1650129405.2372808,43878,0.05037030577659607
1650129418.7172863,43942,0.052996955811977386
1650129429.3525062,44006,0.046408142894506454
1650129435.1388826,44037,0.04947424307465553
1650129483.2114098,44069,0.04676593840122223
1650129491.1559818,44133,0.04829787462949753
1650129502.138377,44197,0.052988164126873016
1650129511.0975974,44261,0.049767524003982544
1650129522.8497229,44325,0.04955606162548065
1650129533.0527663,44389,0.04821478947997093
1650129544.2289364,44453,0.05589213967323303
1650129554.132815,44517,0.042325470596551895
1650129561.9107912,44581,0.04700058326125145
1650129572.758199,44645,0.048683419823646545
1650129582.018878,44709,0.052589401602745056
1650129594.706062,44773,0.04955541342496872
1650129604.314558,44837,0.04878997057676315
1650129616.3355842,44901,0.0451836884021759
1650129628.4367356,44965,0.05294194445014
1650129641.5413535,45029,0.04535076022148132
1650129653.0451455,45093,0.0502171628177166
1650129664.1692698,45157,0.047124333679676056
1650129674.6765113,45221,0.04619438201189041
1650129683.7228928,45285,0.04485606402158737
1650129693.8370707,45349,0.04679632931947708
1650129705.107288,45413,0.047335270792245865
1650129715.660806,45477,0.04688579589128494
1650129726.8466828,45541,0.0505061000585556
1650129738.9506853,45605,0.047940269112586975
1650129750.0601835,45668,0.044808607548475266
1650129804.6212769,45732,0.0502370186150074
1650129816.1410604,45796,0.05376753211021423
1650129826.0877287,45860,0.04400891438126564
1650129836.8255131,45924,0.0485033318400383
1650129846.4558148,45988,0.051269400864839554
1650129855.6903925,46052,0.04350748285651207
1650129864.6196995,46116,0.04502910003066063
1650129875.334516,46180,0.048399917781353
1650129884.9252563,46244,0.044633328914642334
1650129894.9432306,46308,0.047010112553834915
1650129905.7510602,46372,0.053054079413414
1650129915.3038077,46436,0.04419778287410736
1650129927.2901669,46500,0.0537121444940567
1650129937.5917149,46564,0.05306746065616608
1650129947.9509683,46628,0.04764219745993614
1650129956.376975,46692,0.043212972581386566
1650129965.850395,46756,0.05020768940448761
1650129976.0423753,46820,0.04947655275464058
1650129986.2414696,46884,0.045387763530015945
1650129998.1548986,46948,0.045285776257514954
1650130009.4202,47012,0.04890086129307747
1650130019.9325128,47076,0.045724790543317795
1650130031.4214585,47140,0.05105619132518768
1650130043.0821383,47204,0.048478588461875916
1650130055.5562756,47268,0.054573945701122284
1650130060.5586972,47299,0.04896159842610359
1650130107.1057627,47331,0.046689197421073914
1650130118.8638904,47395,0.051172565668821335
1650130129.788451,47459,0.05184788256883621
1650130140.8282747,47523,0.04888487607240677
1650130151.40443,47587,0.054946910589933395
1650130160.4845228,47651,0.0475366935133934
1650130170.7396579,47715,0.04434416443109512
1650130181.8935623,47779,0.04897327721118927
1650130193.9461014,47843,0.04810700938105583
1650130205.947269,47907,0.047446977347135544
1650130216.956644,47971,0.04829844459891319
1650130226.5612757,48035,0.05257035046815872
1650130238.6313872,48099,0.049359116703271866
1650130249.9271238,48163,0.04820062965154648
1650130259.9640148,48227,0.04430440813302994
1650130269.2220726,48291,0.04744438827037811
1650130279.628954,48355,0.04868515208363533
1650130290.6679618,48419,0.046749673783779144
1650130301.8421028,48483,0.04980615898966789
1650130311.9621243,48547,0.04727654904127121
1650130322.4380424,48611,0.047422174364328384
1650130334.43987,48675,0.04442266374826431
1650130346.6816776,48739,0.050007060170173645
1650130359.3556006,48803,0.050218284130096436
1650130370.1087275,48867,0.047548215836286545
1650130380.1162066,48930,0.04905087128281593
