Wall time,Step,Value
1650221079.8042412,42343,0.05029844492673874
1650221089.8081112,42406,0.05160299316048622
1650221148.059233,42470,0.05263261869549751
1650221159.72371,42534,0.05293364077806473
1650221171.652747,42598,0.057933345437049866
1650221182.0611823,42662,0.054788678884506226
1650221197.0715275,42726,0.046648427844047546
1650221207.0875843,42790,0.04665626958012581
1650221217.817285,42854,0.0510561540722847
1650221230.3592288,42918,0.051089510321617126
1650221240.942483,42982,0.04945709928870201
1650221252.1498668,43046,0.04940510541200638
1650221264.469686,43110,0.0466521717607975
1650221276.3227797,43174,0.05186353251338005
1650221289.4568655,43238,0.04659976065158844
1650221300.5461886,43302,0.04854952543973923
1650221312.968016,43366,0.04928230121731758
1650221323.886753,43430,0.054550901055336
1650221333.8439174,43494,0.04856286197900772
1650221343.0761971,43558,0.053439754992723465
1650221355.9769049,43622,0.05424590781331062
1650221365.714382,43686,0.06006133183836937
1650221378.331279,43750,0.05621742829680443
1650221389.1873448,43814,0.05694350227713585
1650221403.0224783,43878,0.05506167560815811
1650221414.21341,43942,0.049407340586185455
1650221425.4347475,44006,0.04998333752155304
1650221429.1107335,44037,0.052084799855947495
1650221480.7208428,44069,0.04821491986513138
1650221491.1917112,44133,0.053392551839351654
1650221500.877897,44197,0.05048051476478577
1650221510.4481893,44261,0.04723042994737625
1650221521.657954,44325,0.04920956864953041
1650221530.28763,44389,0.05002525448799133
1650221540.6831224,44453,0.05725879222154617
1650221551.0917847,44517,0.057951636612415314
1650221562.7949471,44581,0.05206284672021866
1650221573.6566155,44645,0.05226368084549904
1650221586.26978,44709,0.04721580073237419
1650221599.122777,44773,0.049942053854465485
1650221610.322758,44837,0.04778839275240898
1650221621.1577272,44901,0.052513692528009415
1650221633.953167,44965,0.05766955763101578
1650221643.5579329,45029,0.04680647701025009
1650221655.5464394,45093,0.05282780900597572
1650221669.050691,45157,0.04704498499631882
1650221680.7196665,45221,0.04747720807790756
1650221691.2415078,45285,0.04985101521015167
1650221699.6701748,45349,0.04775329679250717
1650221711.7073302,45413,0.0516522042453289
1650221721.7208478,45477,0.04658187925815582
1650221733.1957414,45541,0.06619448214769363
1650221744.979225,45605,0.05388767272233963
1650221755.9591732,45668,0.05082278698682785
1650221810.8576968,45732,0.045603636652231216
1650221821.6772838,45796,0.051143597811460495
1650221832.3524177,45860,0.054207995533943176
1650221843.068886,45924,0.048101749271154404
1650221853.7820232,45988,0.05705705285072327
1650221864.964959,46052,0.052976470440626144
1650221876.897394,46116,0.04958241432905197
1650221890.777376,46180,0.050503578037023544
1650221901.8669724,46244,0.049922842532396317
1650221913.682367,46308,0.04736185818910599
1650221927.5626345,46372,0.050854891538619995
1650221937.8711472,46436,0.05539200082421303
1650221948.1981564,46500,0.048689037561416626
1650221957.6904113,46564,0.04908966273069382
1650221967.351306,46628,0.05381014943122864
1650221976.0653515,46692,0.054118573665618896
1650221986.945648,46756,0.04961497336626053
1650221997.1231606,46820,0.05303047597408295
1650222008.5926638,46884,0.05368250608444214
1650222019.3546937,46948,0.057018570601940155
1650222030.0602221,47012,0.048981923609972
1650222042.6538298,47076,0.05409885197877884
1650222056.0895252,47140,0.04922904819250107
1650222065.8694427,47204,0.052383728325366974
1650222076.0824225,47268,0.05283581465482712
1650222080.5443647,47299,0.043044332414865494
1650222128.9514208,47331,0.059680771082639694
1650222141.7537167,47395,0.04624069854617119
1650222152.0442576,47459,0.04942694678902626
1650222162.2419186,47523,0.051294032484292984
1650222173.5054333,47587,0.05224759131669998
1650222186.2379353,47651,0.0505383163690567
1650222196.658528,47715,0.05476450175046921
1650222210.0597599,47779,0.04636704921722412
1650222222.3581686,47843,0.055574316531419754
1650222234.5463006,47907,0.05434103310108185
1650222244.1269045,47971,0.050710901618003845
1650222256.6977408,48035,0.046634383499622345
1650222266.564891,48099,0.05360797792673111
1650222277.5752542,48163,0.04782804846763611
1650222289.4002893,48227,0.050680652260780334
1650222300.0118191,48291,0.04954522103071213
1650222311.0237205,48355,0.04984550178050995
1650222323.7721252,48419,0.049148235470056534
1650222334.2627275,48483,0.0503246895968914
1650222344.0571108,48547,0.04807696118950844
1650222354.445452,48611,0.04724758863449097
1650222365.9674246,48675,0.05254831910133362
1650222375.3819332,48739,0.0514264851808548
1650222386.4342284,48803,0.0503639318048954
1650222397.3813362,48867,0.05683325231075287
1650222408.7809052,48930,0.054616011679172516
