Wall time,Step,Value
1650220916.5481293,42343,0.05225202068686485
1650220928.2617102,42406,0.05696692317724228
1650220979.572725,42470,0.05997490882873535
1650220989.985309,42534,0.055501628667116165
1650221000.2021954,42598,0.0547192245721817
1650221012.807379,42662,0.04963149502873421
1650221023.1750062,42726,0.05335959792137146
1650221032.2864807,42790,0.050400085747241974
1650221042.8752387,42854,0.05624265596270561
1650221053.9944732,42918,0.04771091789007187
1650221064.0004683,42982,0.054480381309986115
1650221076.5345533,43046,0.0599517859518528
1650221086.804933,43110,0.05793871730566025
1650221098.8293397,43174,0.05132346600294113
1650221113.021845,43238,0.05501215532422066
1650221122.408173,43302,0.06018007546663284
1650221131.9364636,43366,0.053051307797431946
1650221140.8927205,43430,0.04778461158275604
1650221151.9749084,43494,0.060871001332998276
1650221164.6794417,43558,0.048407137393951416
1650221173.8506033,43622,0.05044487118721008
1650221184.9885633,43686,0.05304891616106033
1650221194.9054284,43750,0.06222658231854439
1650221207.0147893,43814,0.051736146211624146
1650221218.1793756,43878,0.05598212033510208
1650221226.6083422,43942,0.044108785688877106
1650221235.8584633,44006,0.05512422323226929
1650221241.548567,44037,0.04954999312758446
1650221290.3500628,44069,0.06337708234786987
1650221301.6589127,44133,0.05284936726093292
1650221315.1126757,44197,0.06313834339380264
1650221327.5613813,44261,0.05529534071683884
1650221337.9429755,44325,0.047006864100694656
1650221348.7699745,44389,0.05904816463589668
1650221358.5674343,44453,0.05063959211111069
1650221369.7268708,44517,0.051861777901649475
1650221379.9155734,44581,0.04315660148859024
1650221391.093645,44645,0.05473131686449051
1650221400.9533372,44709,0.04715893417596817
1650221411.4263918,44773,0.05718372017145157
1650221420.612468,44837,0.05928957089781761
1650221430.3020196,44901,0.05525842681527138
1650221441.5206249,44965,0.059108756482601166
1650221451.1378407,45029,0.05008271336555481
1650221463.9407754,45093,0.05368473753333092
1650221474.069085,45157,0.04883905127644539
1650221485.8843532,45221,0.0471113845705986
1650221495.781245,45285,0.053646232932806015
1650221507.9611194,45349,0.05978287756443024
1650221519.0508168,45413,0.05313841998577118
1650221528.5150657,45477,0.05689568072557449
1650221539.1226842,45541,0.05396340787410736
1650221549.8878984,45605,0.048477478325366974
1650221559.466674,45668,0.04761965572834015
1650221616.8858771,45732,0.05760745331645012
1650221627.6333973,45796,0.04994603246450424
1650221639.893865,45860,0.052145734429359436
1650221649.3251522,45924,0.04963374510407448
1650221659.950971,45988,0.059871699661016464
1650221671.4999697,46052,0.05971960723400116
1650221681.661411,46116,0.05346665531396866
1650221692.30749,46180,0.06242327764630318
1650221704.0565832,46244,0.04698704183101654
1650221715.0252001,46308,0.05270737409591675
1650221725.534269,46372,0.0602322593331337
1650221735.281231,46436,0.054240550845861435
1650221746.2428424,46500,0.052133526653051376
1650221759.0948977,46564,0.05413683503866196
1650221769.315791,46628,0.05321888625621796
1650221780.9880035,46692,0.044144973158836365
1650221791.5453882,46756,0.056092217564582825
1650221801.9631844,46820,0.04948185384273529
1650221810.8392498,46884,0.045950401574373245
1650221820.8129897,46948,0.06250113993883133
1650221830.9268742,47012,0.04996393620967865
1650221841.8735442,47076,0.0568825788795948
1650221850.7140863,47140,0.04416258633136749
1650221860.277391,47204,0.05322590470314026
1650221873.8032808,47268,0.0538744255900383
1650221880.3220978,47299,0.047503333538770676
1650221930.0872176,47331,0.05754944309592247
1650221940.5931952,47395,0.0547303706407547
1650221949.261081,47459,0.04901829734444618
1650221959.1799848,47523,0.05387788265943527
1650221969.237498,47587,0.05368047207593918
1650221979.4352508,47651,0.05343855172395706
1650221990.529607,47715,0.05200795829296112
1650222003.2919354,47779,0.054821353405714035
1650222013.9933593,47843,0.04843442142009735
1650222026.157306,47907,0.05513880029320717
1650222040.6456935,47971,0.04776506498456001
1650222052.6898253,48035,0.05051235109567642
1650222063.0908828,48099,0.055393561720848083
1650222073.8005373,48163,0.051789239048957825
1650222085.9019318,48227,0.05397549271583557
1650222093.2552319,48291,0.06345173716545105
1650222104.7196572,48355,0.05678682029247284
1650222115.1914036,48419,0.05091845989227295
1650222126.6090944,48483,0.047858934849500656
1650222140.332805,48547,0.058653250336647034
1650222151.483042,48611,0.049407776445150375
1650222162.3198686,48675,0.049112144857645035
1650222174.0126638,48739,0.05725345388054848
1650222187.0090425,48803,0.06266939640045166
1650222199.4107974,48867,0.05013327673077583
1650222208.150842,48930,0.05644264444708824
