Wall time,Step,Value
1650167717.079004,42343,0.054747048765420914
1650167728.0206726,42406,0.05940381810069084
1650167780.0176024,42470,0.059714749455451965
1650167790.2503748,42534,0.0569925531744957
1650167800.9215918,42598,0.05175646394491196
1650167810.709379,42662,0.05689460411667824
1650167821.2387092,42726,0.057397544384002686
1650167834.0772622,42790,0.06410089880228043
1650167844.1311932,42854,0.06300456821918488
1650167853.6022556,42918,0.05810054764151573
1650167866.075167,42982,0.05530570447444916
1650167876.6167207,43046,0.054141752421855927
1650167890.4614286,43110,0.05247528851032257
1650167901.5996482,43174,0.05369702726602554
1650167912.9415824,43238,0.06065952032804489
1650167920.653298,43302,0.05970484018325806
1650167930.3211732,43366,0.05311606079339981
1650167941.196825,43430,0.059952687472105026
1650167951.589996,43494,0.0587642639875412
1650167963.2904932,43558,0.05354141816496849
1650167974.2264607,43622,0.058381587266922
1650167986.537447,43686,0.0586673803627491
1650167995.9005766,43750,0.06678055226802826
1650168007.215807,43814,0.05648940056562424
1650168018.262379,43878,0.05415245145559311
1650168027.6815276,43942,0.05920057371258736
1650168037.9492354,44006,0.06109636649489403
1650168042.3618762,44037,0.06697496771812439
1650168092.9354286,44069,0.05884777382016182
1650168104.2608616,44133,0.06603385508060455
1650168113.4566545,44197,0.05792420729994774
1650168124.832555,44261,0.053212035447359085
1650168137.220604,44325,0.06029408425092697
1650168145.8693535,44389,0.05821818485856056
1650168160.1586776,44453,0.05491240695118904
1650168171.61609,44517,0.05957752466201782
1650168180.0223608,44581,0.057827871292829514
1650168193.09616,44645,0.057536154985427856
1650168203.8562222,44709,0.05672734975814819
1650168214.3229911,44773,0.05564894527196884
1650168223.3851118,44837,0.05669161677360535
1650168232.7462976,44901,0.06332849711179733
1650168242.9422963,44965,0.06164458766579628
1650168256.215529,45029,0.060230545699596405
1650168267.1285837,45093,0.058437805622816086
1650168278.3528528,45157,0.06020711362361908
1650168288.8668852,45221,0.05010645091533661
1650168300.3423731,45285,0.05676926672458649
1650168311.0174246,45349,0.06226223334670067
1650168320.7349303,45413,0.05231986194849014
1650168329.967887,45477,0.05869024246931076
1650168342.167266,45541,0.0549284890294075
1650168353.3985596,45605,0.06288962811231613
1650168365.959456,45668,0.05100654438138008
1650168422.467201,45732,0.058568429201841354
1650168433.8115304,45796,0.05917951464653015
1650168445.0727594,45860,0.05330433323979378
1650168453.6307786,45924,0.06054338440299034
1650168466.0255609,45988,0.06201471760869026
1650168477.8465683,46052,0.0627434104681015
1650168489.2028675,46116,0.06064414232969284
1650168498.8213835,46180,0.06844595074653625
1650168507.9810944,46244,0.054151929914951324
1650168518.495044,46308,0.060321658849716187
1650168531.44206,46372,0.05994303524494171
1650168542.1539445,46436,0.05240777134895325
1650168555.7922542,46500,0.05852213129401207
1650168567.312782,46564,0.06317681819200516
1650168580.2732427,46628,0.0592842735350132
1650168592.5875006,46692,0.05506962910294533
1650168604.4844198,46756,0.06334592401981354
1650168617.4925973,46820,0.05601458251476288
1650168627.9336498,46884,0.058323826640844345
1650168639.1913927,46948,0.05559822916984558
1650168649.855473,47012,0.0660930946469307
1650168661.6478407,47076,0.056693267077207565
1650168673.2123256,47140,0.05257810279726982
1650168683.5977514,47204,0.05578111112117767
1650168697.0542724,47268,0.05146297439932823
1650168700.2407665,47299,0.05025768652558327
1650168749.4462125,47331,0.05791725963354111
1650168760.005549,47395,0.058182135224342346
1650168771.8951502,47459,0.05414518341422081
1650168783.2186315,47523,0.05953105911612511
1650168793.7207656,47587,0.05989331007003784
1650168804.1931424,47651,0.05550061911344528
1650168816.766446,47715,0.06033904850482941
1650168829.3216336,47779,0.051394298672676086
1650168841.602879,47843,0.05285406485199928
1650168850.9003692,47907,0.05363364890217781
1650168861.073087,47971,0.06313280761241913
1650168871.0467412,48035,0.053309470415115356
1650168882.938303,48099,0.051147062331438065
1650168893.1409967,48163,0.06004933640360832
1650168904.3323433,48227,0.06186762452125549
1650168915.7495785,48291,0.06193684786558151
1650168926.0258677,48355,0.05890527740120888
1650168940.7400892,48419,0.06422679126262665
1650168950.9763796,48483,0.06566165387630463
1650168962.5685153,48547,0.06388363242149353
1650168973.593198,48611,0.056639134883880615
1650168985.501489,48675,0.05643611401319504
1650168996.3927212,48739,0.0514095202088356
1650169005.8506787,48803,0.06483171880245209
1650169017.339612,48867,0.05864564701914787
1650169024.41853,48930,0.060365281999111176
