Wall time,Step,Value
1650221278.5088754,42343,0.04587751254439354
1650221288.5913382,42406,0.04727775603532791
1650221344.5344694,42470,0.05159486457705498
1650221357.618679,42534,0.05447789281606674
1650221367.990635,42598,0.050629787147045135
1650221380.1555414,42662,0.046553902328014374
1650221389.2772455,42726,0.04641755297780037
1650221399.8743777,42790,0.0493529848754406
1650221411.7547917,42854,0.05178392305970192
1650221420.7494245,42918,0.051539137959480286
1650221432.5277112,42982,0.04324239492416382
1650221443.7730424,43046,0.05254896730184555
1650221455.7118595,43110,0.04448169469833374
1650221466.962145,43174,0.05431448295712471
1650221476.3384457,43238,0.045073267072439194
1650221489.0731456,43302,0.05148368701338768
1650221500.7209127,43366,0.04993154853582382
1650221513.5009549,43430,0.04628868028521538
1650221522.306444,43494,0.04691140353679657
1650221535.5305316,43558,0.04691182076931
1650221544.9041996,43622,0.04951343685388565
1650221554.906024,43686,0.05299704521894455
1650221566.6901724,43750,0.05020657181739807
1650221577.316547,43814,0.04816050082445145
1650221587.037713,43878,0.04761887341737747
1650221597.1587,43942,0.04333064332604408
1650221607.6613657,44006,0.0485677532851696
1650221613.276736,44037,0.04867665097117424
1650221662.355899,44069,0.04441407322883606
1650221675.1285872,44133,0.049767736345529556
1650221686.6393473,44197,0.04465779662132263
1650221696.6399422,44261,0.04978613555431366
1650221705.9849093,44325,0.0443304181098938
1650221715.7214615,44389,0.05620954930782318
1650221727.7864428,44453,0.0580364465713501
1650221739.533119,44517,0.0505979023873806
1650221749.8701935,44581,0.048528991639614105
1650221761.554754,44645,0.041883621364831924
1650221773.55426,44709,0.05127626657485962
1650221784.2743545,44773,0.04710012301802635
1650221795.5411048,44837,0.04681975021958351
1650221805.8945382,44901,0.05761599913239479
1650221818.1409667,44965,0.05243693292140961
1650221827.2504754,45029,0.04882871359586716
1650221837.2004867,45093,0.04301482439041138
1650221848.1889129,45157,0.04774202033877373
1650221858.8645406,45221,0.046575840562582016
1650221871.767458,45285,0.04684310406446457
1650221882.0977275,45349,0.04600981995463371
1650221894.4667501,45413,0.04618034139275551
1650221906.3545473,45477,0.045338504016399384
1650221919.0375416,45541,0.0474734827876091
1650221932.097312,45605,0.04751874879002571
1650221943.4582472,45668,0.053118474781513214
1650221997.031028,45732,0.04707770049571991
1650222005.8127685,45796,0.05047910287976265
1650222017.526073,45860,0.04996063560247421
1650222027.2682893,45924,0.04633807763457298
1650222038.7341924,45988,0.05189722031354904
1650222050.6936731,46052,0.047688622027635574
1650222061.2393525,46116,0.04828844219446182
1650222071.5508127,46180,0.05088191106915474
1650222084.7113314,46244,0.047142498195171356
1650222098.8516839,46308,0.04958762601017952
1650222109.1664543,46372,0.04794688522815704
1650222119.5945272,46436,0.051360614597797394
1650222129.0098827,46500,0.05251920968294144
1650222139.8592103,46564,0.04152276739478111
1650222153.787186,46628,0.0482114814221859
1650222166.3219903,46692,0.04432777687907219
1650222179.2967253,46756,0.05104133486747742
1650222190.6875784,46820,0.04701488837599754
1650222202.194293,46884,0.054500043392181396
1650222212.7662542,46948,0.04888497665524483
1650222223.5338423,47012,0.05046066269278526
1650222234.7805634,47076,0.04673667624592781
1650222248.3339484,47140,0.05334305763244629
1650222259.7844114,47204,0.04823509603738785
1650222271.1129267,47268,0.0474855937063694
1650222275.6317327,47299,0.04739202558994293
1650222322.1052794,47331,0.052141692489385605
1650222333.1346931,47395,0.050947099924087524
1650222344.1000504,47459,0.048670221120119095
1650222354.1774657,47523,0.05733305960893631
1650222364.7921708,47587,0.05262167006731033
1650222376.8926024,47651,0.04507128894329071
1650222385.8654606,47715,0.05243082717061043
1650222398.6687596,47779,0.044538043439388275
1650222408.197667,47843,0.04875718429684639
1650222416.65162,47907,0.05057287961244583
1650222427.92645,47971,0.047865983098745346
1650222438.7070992,48035,0.04829733073711395
1650222449.0951204,48099,0.04939331114292145
1650222458.300687,48163,0.04175057262182236
1650222468.6276863,48227,0.04597199335694313
1650222480.6657898,48291,0.047101814299821854
1650222492.439333,48355,0.04679659754037857
1650222504.2204006,48419,0.04939347133040428
1650222515.8942773,48483,0.04798847809433937
1650222526.8022964,48547,0.04876904934644699
1650222539.2203715,48611,0.04506031051278114
1650222550.0566292,48675,0.04902714490890503
1650222561.6434822,48739,0.04181499406695366
1650222571.861476,48803,0.051672302186489105
1650222582.4355474,48867,0.044365294277668
1650222590.5189066,48930,0.045234985649585724
