Wall time,Step,Value
1650167813.412377,42343,0.04638945683836937
1650167824.5413263,42406,0.049499161541461945
1650167879.1118767,42470,0.05056142807006836
1650167893.01907,42534,0.05315103754401207
1650167902.8930936,42598,0.047317832708358765
1650167914.148405,42662,0.048793975263834
1650167924.5991561,42726,0.04239383339881897
1650167934.7676332,42790,0.05057124048471451
1650167944.5290027,42854,0.050051119178533554
1650167954.2201943,42918,0.04664449021220207
1650167966.5967324,42982,0.04517912119626999
1650167977.2372403,43046,0.05012895539402962
1650167987.0456617,43110,0.05016334727406502
1650168000.131356,43174,0.046201191842556
1650168010.3930678,43238,0.04799440875649452
1650168022.0099382,43302,0.049268610775470734
1650168032.501099,43366,0.046254292130470276
1650168044.2039213,43430,0.054404616355895996
1650168055.792094,43494,0.04726221039891243
1650168068.4802828,43558,0.052050404250621796
1650168079.142385,43622,0.04870340973138809
1650168089.960856,43686,0.04505302384495735
1650168099.034996,43750,0.05046413093805313
1650168113.2254136,43814,0.049794211983680725
1650168124.4128344,43878,0.047419268637895584
1650168136.4936295,43942,0.05126422643661499
1650168147.2094595,44006,0.048701655119657516
1650168153.1831152,44037,0.04931998997926712
1650168201.7580566,44069,0.048054780811071396
1650168212.5566132,44133,0.052621129900217056
1650168225.1123672,44197,0.050409264862537384
1650168236.349468,44261,0.045753221958875656
1650168245.04452,44325,0.050392597913742065
1650168257.2644176,44389,0.045041631907224655
1650168269.4216778,44453,0.04701785743236542
1650168279.7925255,44517,0.05061712488532066
1650168291.7234108,44581,0.04917626455426216
1650168299.5621054,44645,0.04696419835090637
1650168309.758807,44709,0.04701581597328186
1650168323.053692,44773,0.04370222985744476
1650168331.990958,44837,0.04553522169589996
1650168344.1140416,44901,0.047397587448358536
1650168357.6789894,44965,0.045718636363744736
1650168368.4264095,45029,0.04893668740987778
1650168381.0573745,45093,0.05005544796586037
1650168392.766934,45157,0.049492958933115005
1650168404.8152838,45221,0.04669381305575371
1650168412.3988216,45285,0.04723764583468437
1650168425.2855844,45349,0.048189789056777954
1650168434.8399038,45413,0.04972434416413307
1650168444.8915155,45477,0.04864860698580742
1650168456.0169463,45541,0.053270433098077774
1650168467.9130464,45605,0.04669606685638428
1650168477.1723738,45668,0.0521969273686409
1650168532.7749047,45732,0.04868791997432709
1650168549.5265079,45796,0.049616266041994095
1650168560.882301,45860,0.044520385563373566
1650168572.2690055,45924,0.04631362482905388
1650168583.1060383,45988,0.04846654832363129
1650168595.9243512,46052,0.04377360641956329
1650168607.1803913,46116,0.04540567845106125
1650168617.1464136,46180,0.05242700129747391
1650168627.2729168,46244,0.042764268815517426
1650168637.6077535,46308,0.044783253222703934
1650168649.7805305,46372,0.04789856821298599
1650168661.4654295,46436,0.050537608563899994
1650168671.1608288,46500,0.04768330976366997
1650168684.1585639,46564,0.05231795087456703
1650168696.7078102,46628,0.043746620416641235
1650168707.513542,46692,0.04592330753803253
1650168717.7883763,46756,0.04969441518187523
1650168727.2929387,46820,0.05223096162080765
1650168736.3332987,46884,0.04706377163529396
1650168745.9017804,46948,0.05426891893148422
1650168757.5808623,47012,0.04800884798169136
1650168768.9631314,47076,0.055205024778842926
1650168780.7282944,47140,0.05306572839617729
1650168795.2585716,47204,0.04997224360704422
1650168804.9725144,47268,0.04364374652504921
1650168809.3579288,47299,0.054961785674095154
1650168864.576634,47331,0.05455885827541351
1650168875.213055,47395,0.046806514263153076
1650168888.4911125,47459,0.04406019672751427
1650168899.1784616,47523,0.04449949413537979
1650168909.928759,47587,0.047271549701690674
1650168921.9955418,47651,0.04633447900414467
1650168934.2355957,47715,0.049428485333919525
1650168945.7437136,47779,0.05011705681681633
1650168956.3428006,47843,0.049050796777009964
1650168968.4278026,47907,0.04784328117966652
1650168980.8196297,47971,0.05183443799614906
1650168990.9357817,48035,0.04563111066818237
1650169001.2566702,48099,0.0498553067445755
1650169012.1104157,48163,0.04674996808171272
1650169022.9798977,48227,0.04510519653558731
1650169035.645372,48291,0.05415401607751846
1650169045.6855562,48355,0.04770796000957489
1650169057.1041145,48419,0.052052244544029236
1650169069.3147178,48483,0.04349803179502487
1650169082.3177445,48547,0.049221865832805634
1650169092.381633,48611,0.04519324004650116
1650169101.0876095,48675,0.052065350115299225
1650169111.0975266,48739,0.047111935913562775
1650169121.9462008,48803,0.04953119531273842
1650169132.791885,48867,0.048405878245830536
1650169141.1365948,48930,0.05368257313966751
