Wall time,Step,Value
1650366268.9721885,42343,0.048534952104091644
1650366280.6539953,42406,0.05112111195921898
1650366342.042431,42470,0.05263205245137215
1650366355.9293885,42534,0.04880465194582939
1650366369.2291305,42598,0.053110070526599884
1650366384.1908324,42662,0.048440445214509964
1650366397.3230734,42726,0.05218697339296341
1650366406.6620238,42790,0.04968884587287903
1650366420.1172478,42854,0.047538045793771744
1650366431.422484,42918,0.04714968800544739
1650366444.8125048,42982,0.05213623866438866
1650366459.7419283,43046,0.056459564715623856
1650366472.4594114,43110,0.05385040119290352
1650366483.8490121,43174,0.05298431217670441
1650366497.8168273,43238,0.05051196366548538
1650366511.3274205,43302,0.05309092253446579
1650366525.498813,43366,0.04896685853600502
1650366538.375488,43430,0.048970527946949005
1650366552.2465694,43494,0.05100537836551666
1650366562.1836677,43558,0.05166119337081909
1650366574.5915396,43622,0.05244224891066551
1650366589.2289777,43686,0.05225864052772522
1650366600.3131764,43750,0.05068153887987137
1650366612.7939785,43814,0.052005335688591
1650366625.3350112,43878,0.05362453684210777
1650366639.168267,43942,0.0540400967001915
1650366651.937972,44006,0.05484703928232193
1650366656.7646692,44037,0.04981594160199165
1650366711.4052255,44069,0.061297282576560974
1650366722.2980235,44133,0.05383976921439171
1650366733.6593935,44197,0.04788326844573021
1650366745.698965,44261,0.05480606108903885
1650366758.1705282,44325,0.04896243289113045
1650366769.6569893,44389,0.050091974437236786
1650366782.6349454,44453,0.04705218970775604
1650366795.2970407,44517,0.05067369341850281
1650366809.059521,44581,0.04708677530288696
1650366822.2411368,44645,0.05432526394724846
1650366834.9122365,44709,0.05166242644190788
1650366848.3787227,44773,0.05113448202610016
1650366860.9051542,44837,0.045653145760297775
1650366875.0368,44901,0.050909556448459625
1650366888.8769333,44965,0.04986830800771713
1650366904.260101,45029,0.05523672699928284
1650366918.2431872,45093,0.050299517810344696
1650366928.8157241,45157,0.04873369261622429
1650366940.3735435,45221,0.052237823605537415
1650366953.5812943,45285,0.05522618815302849
1650366966.7736537,45349,0.04984065145254135
1650366978.506085,45413,0.04586420953273773
1650366990.58194,45477,0.05880386754870415
1650367002.066088,45541,0.04800274223089218
1650367014.2867012,45605,0.05045301839709282
1650367027.9442568,45668,0.0504341758787632
1650367088.9612925,45732,0.04831814020872116
1650367102.22729,45796,0.04798334091901779
1650367113.531704,45860,0.05488266050815582
1650367125.9178529,45924,0.046455323696136475
1650367137.5468442,45988,0.05049952119588852
1650367152.7485878,46052,0.052052393555641174
1650367164.5508473,46116,0.05237611383199692
1650367176.578054,46180,0.05320946127176285
1650367189.3055005,46244,0.0551997646689415
1650367200.0099506,46308,0.049921225756406784
1650367210.4988885,46372,0.0497732050716877
1650367225.2219367,46436,0.047716908156871796
1650367236.322539,46500,0.05092056468129158
1650367249.4746485,46564,0.052064649760723114
1650367262.7745144,46628,0.05111740529537201
1650367274.4900181,46692,0.05323505774140358
1650367287.8347647,46756,0.04504936560988426
1650367300.9919958,46820,0.05117006599903107
1650367313.3906064,46884,0.0488712377846241
1650367326.3708808,46948,0.04918532446026802
1650367340.5957463,47012,0.05009997636079788
1650367356.0880923,47076,0.04786469414830208
1650367368.4464774,47140,0.051009129732847214
1650367380.5703626,47204,0.05278237164020538
1650367392.9416726,47268,0.05659547075629234
1650367399.4388103,47299,0.06160859763622284
1650367455.0754604,47331,0.054353032261133194
1650367468.0761764,47395,0.04702753573656082
1650367481.5222585,47459,0.04916764050722122
1650367491.8629236,47523,0.05058658495545387
1650367502.959937,47587,0.05034053325653076
1650367515.8928466,47651,0.05041418969631195
1650367528.2359703,47715,0.05176540091633797
1650367540.6337373,47779,0.051066603511571884
1650367553.6338224,47843,0.05224940925836563
1650367565.1364489,47907,0.047206029295921326
1650367577.2177782,47971,0.04554116353392601
1650367587.7271879,48035,0.05167758837342262
1650367599.5983665,48099,0.05356064811348915
1650367613.266471,48163,0.04889075830578804
1650367624.2655196,48227,0.052718356251716614
1650367635.2114875,48291,0.0517086386680603
1650367648.150473,48355,0.05108693614602089
1650367658.1439764,48419,0.047466885298490524
1650367668.7763934,48483,0.05529871955513954
1650367680.81548,48547,0.05369652807712555
1650367692.5988123,48611,0.0529191792011261
1650367705.0099978,48675,0.05225593224167824
1650367717.2542522,48739,0.05238237977027893
1650367729.450739,48803,0.0533389113843441
1650367741.8075502,48867,0.04927095025777817
1650367755.499757,48930,0.04873746633529663
