Wall time,Step,Value
1650383739.192954,42406,0.4923008978366852
1650383793.3902335,42470,0.5051299333572388
1650383806.1767285,42534,0.48100513219833374
1650383817.8593845,42598,0.4931046664714813
1650383830.808883,42662,0.4808107912540436
1650383843.8543077,42726,0.5042562484741211
1650383854.5683599,42790,0.4761672616004944
1650383866.0498834,42854,0.4869409203529358
1650383879.067474,42918,0.4679875373840332
1650383890.6524904,42982,0.4923993945121765
1650383904.3406126,43046,0.5009843707084656
1650383916.5363007,43110,0.4816184639930725
1650383930.454223,43174,0.4888955354690552
1650383945.9238696,43238,0.48183149099349976
1650383957.1713052,43302,0.49907681345939636
1650383968.0272028,43366,0.48334938287734985
1650383978.7621691,43430,0.47913143038749695
1650383990.9608543,43494,0.5030297636985779
1650384005.1846383,43558,0.4638575315475464
1650384016.244496,43622,0.4814233183860779
1650384028.3460813,43686,0.49346593022346497
1650384039.7465847,43750,0.51144939661026
1650384053.7882986,43814,0.4776924252510071
1650384065.7227707,43878,0.49629274010658264
1650384075.69935,43942,0.46330657601356506
1650384086.9604948,44006,0.49856460094451904
1650384093.350725,44037,0.45758941769599915
1650384144.9168878,44069,0.4967445731163025
1650384158.4303613,44133,0.49287891387939453
1650384173.4618285,44197,0.49424824118614197
1650384186.7855313,44261,0.49847787618637085
1650384199.4923751,44325,0.4754607081413269
1650384211.7530293,44389,0.4923049509525299
1650384222.69337,44453,0.4910624623298645
1650384235.876377,44517,0.49673083424568176
1650384247.6158414,44581,0.4425966143608093
1650384259.5635462,44645,0.4893015921115875
1650384271.3885658,44709,0.47430670261383057
1650384283.4465082,44773,0.48118484020233154
1650384294.163305,44837,0.49570491909980774
1650384304.5936105,44901,0.4806978404521942
1650384317.5116925,44965,0.5089130997657776
1650384328.6423516,45029,0.4894295036792755
1650384342.7567961,45093,0.4936469793319702
1650384354.474588,45157,0.4805383086204529
1650384368.3591847,45221,0.47085583209991455
1650384379.2302203,45285,0.4834190607070923
1650384392.9367054,45349,0.5003260374069214
1650384406.2173479,45413,0.4867858290672302
1650384416.5247178,45477,0.5046859979629517
1650384428.7065876,45541,0.48157811164855957
1650384441.5889783,45605,0.48823487758636475
1650384452.7834008,45668,0.48063674569129944
1650384513.4654748,45732,0.4973420202732086
1650384525.7002325,45796,0.46662381291389465
1650384539.984914,45860,0.4695442020893097
1650384550.7572062,45924,0.48528358340263367
1650384562.787476,45988,0.5030525922775269
1650384576.446702,46052,0.49333828687667847
1650384587.3233564,46116,0.483370304107666
1650384599.3340807,46180,0.5072572231292725
1650384613.542625,46244,0.4731296896934509
1650384625.3211105,46308,0.47834569215774536
1650384637.3559725,46372,0.5152189135551453
1650384649.804414,46436,0.4971121549606323
1650384661.9013815,46500,0.482708215713501
1650384676.2669425,46564,0.47780847549438477
1650384688.2785387,46628,0.4897686541080475
1650384700.8828602,46692,0.48671045899391174
1650384713.1286585,46756,0.5069540143013
1650384725.346155,46820,0.4709511399269104
1650384735.6996217,46884,0.4736546576023102
1650384746.4931645,46948,0.5031534433364868
1650384758.5464506,47012,0.4915030598640442
1650384770.8813314,47076,0.49825772643089294
1650384780.9115784,47140,0.4756483733654022
1650384792.6219468,47204,0.4823554754257202
1650384807.6688,47268,0.5018312931060791
1650384815.5021145,47299,0.4799695611000061
1650384866.2283676,47331,0.5023311376571655
1650384878.2390487,47395,0.49948811531066895
1650384888.4016688,47459,0.4689028859138489
1650384900.374661,47523,0.47484803199768066
1650384910.9590664,47587,0.4731628894805908
1650384922.727353,47651,0.48226398229599
1650384935.9723833,47715,0.49470415711402893
1650384949.7343357,47779,0.48982635140419006
1650384961.8902478,47843,0.4701736569404602
1650384975.983732,47907,0.4960486888885498
1650384991.4839642,47971,0.4686036705970764
1650385005.5560858,48035,0.4864633083343506
1650385017.2022986,48099,0.4990358054637909
1650385028.911232,48163,0.479220449924469
1650385043.097072,48227,0.4886874258518219
1650385051.9903116,48291,0.5234010815620422
1650385064.5293486,48355,0.49363943934440613
1650385076.8190527,48419,0.47074225544929504
1650385089.8996406,48483,0.4579771161079407
1650385103.8974822,48547,0.4988545775413513
1650385117.0798128,48611,0.4797058403491974
1650385129.4792,48675,0.4901125431060791
1650385141.619574,48739,0.48282355070114136
1650385156.5522428,48803,0.5210441946983337
1650385170.4335268,48867,0.4806796610355377
1650385180.6940637,48930,0.5069423913955688
