Wall time,Step,Value
1650366015.900698,42406,0.05329436436295509
1650366075.9271953,42470,0.04563993960618973
1650366086.7958894,42534,0.053079281002283096
1650366100.4321802,42598,0.04844243824481964
1650366115.3199122,42662,0.050951674580574036
1650366130.1638572,42726,0.051399365067481995
1650366141.1927104,42790,0.050878383219242096
1650366151.597656,42854,0.04972497746348381
1650366165.5961218,42918,0.051506105810403824
1650366177.0709157,42982,0.0486176498234272
1650366189.295682,43046,0.05105649679899216
1650366199.8998923,43110,0.05278546363115311
1650366211.9055362,43174,0.047456175088882446
1650366227.6288364,43238,0.04894477128982544
1650366241.4412553,43302,0.05122418701648712
1650366254.1824822,43366,0.05327729880809784
1650366266.622347,43430,0.04916570708155632
1650366279.1286,43494,0.05433379113674164
1650366292.8497536,43558,0.05065314844250679
1650366305.2242465,43622,0.04741069674491882
1650366319.6917715,43686,0.0575840026140213
1650366332.829016,43750,0.05489003285765648
1650366347.8107634,43814,0.0496971420943737
1650366359.0620036,43878,0.05153859779238701
1650366374.3996232,43942,0.0575750432908535
1650366386.8032396,44006,0.050456851720809937
1650366392.9369254,44037,0.05276826024055481
1650366446.6026738,44069,0.04982530698180199
1650366455.907454,44133,0.05168696120381355
1650366468.1923785,44197,0.05554870516061783
1650366479.547495,44261,0.05065039545297623
1650366492.7951558,44325,0.05263402312994003
1650366504.4387834,44389,0.04836341366171837
1650366518.1547728,44453,0.054906249046325684
1650366529.1444416,44517,0.046560339629650116
1650366538.7567997,44581,0.04888669401407242
1650366551.5590038,44645,0.051267318427562714
1650366562.5278704,44709,0.05428888276219368
1650366576.510889,44773,0.05506694316864014
1650366588.0450687,44837,0.05136791989207268
1650366601.9836087,44901,0.04734534025192261
1650366615.3803573,44965,0.0551077276468277
1650366630.2578158,45029,0.04811638221144676
1650366643.3247092,45093,0.05246778577566147
1650366656.1042833,45157,0.04898425564169884
1650366668.243502,45221,0.04788631200790405
1650366679.266941,45285,0.046821609139442444
1650366691.2846544,45349,0.05108453333377838
1650366704.1602888,45413,0.05128946155309677
1650366716.3932443,45477,0.04972613602876663
1650366729.3964329,45541,0.0538971908390522
1650366743.3201694,45605,0.05126495659351349
1650366756.2798946,45668,0.049800511449575424
1650366816.6020117,45732,0.05597090721130371
1650366829.9382584,45796,0.056227587163448334
1650366842.724038,45860,0.04745715111494064
1650366853.9783165,45924,0.051065344363451004
1650366865.611662,45988,0.054619863629341125
1650366877.15051,46052,0.04699826240539551
1650366887.0276628,46116,0.047942474484443665
1650366899.5917864,46180,0.049985215067863464
1650366911.7163947,46244,0.04716562479734421
1650366923.3542736,46308,0.04901575297117233
1650366935.6644459,46372,0.05486027151346207
1650366947.9344532,46436,0.047360487282276154
1650366961.648584,46500,0.055315032601356506
1650366973.1517076,46564,0.05412813648581505
1650366986.1368418,46628,0.05240822583436966
1650366996.35319,46692,0.04647117480635643
1650367007.1707795,46756,0.05181487649679184
1650367019.278499,46820,0.051452621817588806
1650367031.2957263,46884,0.049727682024240494
1650367044.715879,46948,0.0486067458987236
1650367057.5487082,47012,0.05306313931941986
1650367069.7220013,47076,0.049682602286338806
1650367082.8079054,47140,0.05292460694909096
1650367096.3105705,47204,0.05031128600239754
1650367110.3312254,47268,0.05431986600160599
1650367115.8065767,47299,0.05243576690554619
1650367169.2867727,47331,0.04841294139623642
1650367182.4879177,47395,0.0545567087829113
1650367196.2604032,47459,0.05192216858267784
1650367208.9079268,47523,0.0497620515525341
1650367221.0824833,47587,0.054433971643447876
1650367232.4194968,47651,0.05038932338356972
1650367244.4655604,47715,0.04816827178001404
1650367256.824816,47779,0.05058706924319267
1650367271.414931,47843,0.04992227256298065
1650367285.413285,47907,0.050451427698135376
1650367298.1274598,47971,0.04955272749066353
1650367309.232603,48035,0.05724605172872543
1650367323.4394767,48099,0.04966983199119568
1650367336.3284934,48163,0.05259837955236435
1650367347.8789458,48227,0.04775096848607063
1650367359.221589,48291,0.050713442265987396
1650367371.8221536,48355,0.05237868055701256
1650367384.5276906,48419,0.05114947259426117
1650367397.314004,48483,0.05562930554151535
1650367410.0891628,48547,0.050114911049604416
1650367421.666947,48611,0.04939018934965134
1650367435.453033,48675,0.04727828502655029
1650367450.8698452,48739,0.05166865140199661
1650367464.1674292,48803,0.052585359662771225
1650367477.502518,48867,0.05200039595365524
1650367489.624781,48930,0.05220143124461174
