Wall time,Step,Value
1650383825.9868674,42343,0.04807736724615097
1650383836.5434556,42406,0.0477929413318634
1650383895.0728557,42470,0.048654936254024506
1650383908.717318,42534,0.05474037677049637
1650383921.2058258,42598,0.04954580217599869
1650383934.227313,42662,0.049407120794057846
1650383944.296604,42726,0.04651143401861191
1650383956.9999907,42790,0.05049421265721321
1650383969.9015443,42854,0.05069759115576744
1650383980.1706622,42918,0.04793538153171539
1650383993.8018816,42982,0.04521911218762398
1650384006.1165452,43046,0.05290933698415756
1650384018.8061686,43110,0.047588832676410675
1650384031.6912494,43174,0.05406933277845383
1650384042.2575357,43238,0.04566778615117073
1650384056.6699243,43302,0.050798676908016205
1650384069.6608086,43366,0.05027065426111221
1650384083.6869345,43430,0.04680018499493599
1650384094.5749757,43494,0.04922034591436386
1650384108.3562584,43558,0.0481608547270298
1650384119.136701,43622,0.04913225397467613
1650384131.2983959,43686,0.05123504251241684
1650384143.2664063,43750,0.05169731006026268
1650384155.0097399,43814,0.04985124617815018
1650384166.6518328,43878,0.04706677049398422
1650384177.7870376,43942,0.04570169746875763
1650384189.4938877,44006,0.05111920088529587
1650384196.093587,44037,0.04970978945493698
1650384246.9299097,44069,0.043357618153095245
1650384260.6659083,44133,0.04785190150141716
1650384273.9982708,44197,0.04639412462711334
1650384284.7101557,44261,0.050961680710315704
1650384295.1814606,44325,0.04607706889510155
1650384307.2416046,44389,0.055316828191280365
1650384320.2428463,44453,0.05565550923347473
1650384332.5668554,44517,0.04876094311475754
1650384345.2478228,44581,0.049047283828258514
1650384358.2031677,44645,0.045183442533016205
1650384371.7258554,44709,0.0510537251830101
1650384383.795382,44773,0.048961758613586426
1650384396.7811356,44837,0.04747552424669266
1650384407.836093,44901,0.05697578191757202
1650384421.8950279,44965,0.05247022956609726
1650384432.1977665,45029,0.04954070597887039
1650384443.2442634,45093,0.04547805339097977
1650384455.7625482,45157,0.0493292361497879
1650384467.852068,45221,0.04703574627637863
1650384482.1412563,45285,0.04932878911495209
1650384494.0374408,45349,0.04728604853153229
1650384508.1857998,45413,0.04622573032975197
1650384521.9696538,45477,0.048092640936374664
1650384536.0957735,45541,0.04803656041622162
1650384551.6565251,45605,0.04749016463756561
1650384563.6009953,45668,0.049865368753671646
1650384620.6935062,45732,0.048627909272909164
1650384630.6355906,45796,0.051844291388988495
1650384642.6721802,45860,0.04985588416457176
1650384654.8574882,45924,0.04642786085605621
1650384667.505216,45988,0.05063949525356293
1650384680.2715373,46052,0.04883014038205147
1650384692.9349744,46116,0.04978305473923683
1650384704.319957,46180,0.05113964155316353
1650384718.2305822,46244,0.04973122850060463
1650384734.0631213,46308,0.05129149183630943
1650384745.765597,46372,0.048103537410497665
1650384757.4583871,46436,0.05209055542945862
1650384768.6028142,46500,0.05334603041410446
1650384781.0065,46564,0.04389957711100578
1650384796.2028687,46628,0.05132214352488518
1650384810.002364,46692,0.046461254358291626
1650384824.4631653,46756,0.05373438447713852
1650384837.2160141,46820,0.04690210521221161
1650384850.1983845,46884,0.05084262043237686
1650384862.2283337,46948,0.050839342176914215
1650384874.4275005,47012,0.049735791981220245
1650384887.017692,47076,0.048887189477682114
1650384902.507477,47140,0.052848462015390396
1650384914.6665857,47204,0.04863113909959793
1650384927.428454,47268,0.05039597675204277
1650384932.5773861,47299,0.05126703903079033
1650384982.0864284,47331,0.05392282456159592
1650384994.3577418,47395,0.05102051794528961
1650385006.8592112,47459,0.05187884718179703
1650385019.2471178,47523,0.055235229432582855
1650385030.3714085,47587,0.05426757410168648
1650385043.8396869,47651,0.04645445570349693
1650385055.3032799,47715,0.05558595806360245
1650385068.344094,47779,0.04413538798689842
1650385079.4754848,47843,0.04790523648262024
1650385090.468838,47907,0.051865700632333755
1650385102.3230155,47971,0.049512751400470734
1650385114.1133342,48035,0.048795703798532486
1650385127.0243025,48099,0.04883839190006256
1650385137.8172073,48163,0.04448767006397247
1650385148.601885,48227,0.046524032950401306
1650385162.551436,48291,0.046551503241062164
1650385175.7315598,48355,0.04773930087685585
1650385188.4345415,48419,0.051584117114543915
1650385202.0880048,48483,0.048461608588695526
1650385214.528367,48547,0.04870501905679703
1650385228.3462863,48611,0.04606155306100845
1650385240.4626071,48675,0.04939630255103111
1650385253.5268338,48739,0.04426188766956329
1650385264.8155644,48803,0.05169060826301575
1650385276.7262542,48867,0.04788070172071457
1650385286.3476126,48930,0.045858196914196014
